775,38.05
776,38.95
777,38.7
778,38.74
779,40.22
780,40.61
781,41.48
782,41.61
783,41.38
784,40.75
785,40.97
786,40.62
787,40.7
788,40.97
789,40.91
790,41.16
791,41.07
792,40.53
793,40.75
794,39.97
795,40.36
796,40.4
797,40.42
798,41.31
799,41.24
800,41.02
801,41.24
802,41.06
803,41.1
804,40.99
805,40.7
806,40.78
807,40.65
808,40.85
809,40.33
810,39.86
811,40.3
812,39.68
813,39.29
814,39.23
815,39.41
816,39.36
817,40.02
818,39.65
819,39.82
820,39.61
821,39.97
822,39.6
823,39.47
824,38.84
825,39.41
826,39.18
827,39.9
828,40.13
829,39.95
830,40.07
831,40.2
832,40.26
833,38.66
834,39.1
835,39.44
836,39.13
837,39.28
838,39.05
839,38.74
840,38.62
841,38.83
842,38.44
843,38.64
844,39.68
845,39.73
846,39.99
847,40.01
848,40.83
849,39.23
850,38.48
851,39.13
852,40.55
853,40.94
854,40.86
855,40.4
856,40.53
857,40.53
858,40.87
859,40.78
860,41.42
861,41.46
862,41.67
863,41.77
864,41.64
865,41.08
866,41.25
867,41.07
868,41.08
869,41.16
870,40.94
871,40.93
872,41.19
873,41.04
874,41.15
875,40.71
876,40.71
877,40.9
878,41.13
879,41.16
880,41.1
881,41.09
882,41.28
883,41.09
884,41.39
885,41.32
886,41.21
887,41.14
888,41.32
889,41.22
890,41.5
891,41.07
892,41.1
893,41.26
894,41.31
895,41.31
896,41.22
897,41.16
898,41.25
899,41.25
900,41.25
901,40.72
902,40.03
903,40.68
904,40.18
905,40.25
906,40.86
907,38.92
908,39.23
909,39.07
910,39.51
911,39.51
912,39.23
913,39.03
914,39.3
915,39.44
916,39.12
917,39.28
918,38.99
919,38.87
920,39.15
921,38.87
922,38.71
923,38.62
924,38.01
925,38.05
926,38.03
927,38.41
928,38.29
929,38.42
930,38.35
931,38.09
932,37.93
933,38.27
934,38.36
935,38.31
936,38.22
937,38.17
938,38.42
939,38.46
940,38.03
941,38.31
942,38.28
943,39.09
944,39.13
945,39.55
946,39.58
947,39.45
948,39.3
949,39.17
950,39.7
951,40.25
952,39.86
953,39.89
954,40.09
955,40.1
956,40.27
957,40.3
958,40.55
959,40.19
960,38.7
961,38.5
962,38.97
963,39.47
964,40.32
965,40.35
966,40.52
967,40.51
968,40.76
969,40.88
970,40.86
971,39.1
972,38.9
973,39.0
974,38.83
975,38.96
976,38.78
977,38.82
978,38.68
979,38.69
980,38.45
981,38.55
982,38.74
983,38.64
984,38.45
985,39.03
986,38.66
987,39.11
988,39.2
989,39.26
990,39.1
991,39.19
992,39.21
993,39.87
994,39.68
995,40.1
996,40.15
997,40.13
998,40.23
999,40.23
1000,40.11
1001,39.84
1002,39.98
1003,40.43
1004,40.1
1005,40.07
1006,40.02
1007,40.23
1008,40.79
1009,41.09
1010,41.1
1011,41.41
1012,41.59
1013,42.06
1014,42.27
1015,42.51
1016,42.96
1017,43.17
1018,42.7
1019,42.59
1020,42.92
1021,42.89
1022,42.69
1023,42.57
1024,42.6
1025,42.61
1026,42.44
1027,42.68
1028,42.58
1029,42.79
1030,43.05
1031,45.73
1032,45.66
1033,45.23
1034,44.84
1035,44.79
1036,44.95
1037,44.65
1038,44.84
1039,44.69
1040,44.52
1041,44.68
1042,44.61
1043,44.61
1044,44.59
1045,44.49
1046,44.18
1047,44.29
1048,44.0
1049,44.17
1050,44.18
1051,44.0
1052,44.29
1053,44.52
1054,44.19
1055,44.53
1056,44.43
1057,44.84
1058,44.72
1059,44.69
1060,44.77
1061,44.96
1062,45.05
1063,45.13
1064,44.89
1065,45.47
1066,45.58
1067,45.56
1068,45.48
1069,45.53
1070,45.16
1071,45.08
1072,45.32
1073,45.29
1074,44.23
1075,44.17
1076,44.31
1077,44.63
1078,44.56
1079,44.83
1080,45.2
1081,45.26
1082,45.42
1083,45.39
1084,45.79
1085,45.66
1086,45.92
1087,45.61
1088,45.4
1089,45.42
1090,45.03
1091,44.85
1092,44.98
1093,44.81
1094,44.68
1095,45.09
1096,45.73
1097,45.84
1098,46.33
1099,50.3
1100,50.95
1101,50.86
1102,50.75
1103,50.87
1104,50.2
1105,50.14
1106,49.36
1107,49.46
1108,48.85
1109,49.35
1110,49.62
1111,49.88
1112,50.45
1113,50.35
1114,50.56
1115,50.44
1116,50.45
1117,51.0
1118,51.13
1119,50.8
1120,50.76
1121,51.17
1122,51.17
1123,50.45
1124,50.3
1125,49.93
1126,49.96
1127,49.77
1128,50.23
1129,49.96
1130,49.64
1131,49.1
1132,49.06
1133,48.1
1134,48.24
1135,48.85
1136,48.83
1137,49.25
1138,48.55
1139,48.62
1140,48.9
1141,49.26
1142,49.07
1143,49.19
1144,49.24
1145,49.24
1146,49.45
1147,49.8
1148,50.33
1149,50.62
1150,50.93
1151,51.01
1152,51.73
1153,51.58
1154,52.49
1155,52.77
1156,52.8
1157,52.79
1158,48.74
1159,48.33
1160,48.04
1161,47.97
1162,47.97
1163,48.16
1164,47.97
1165,47.92
1166,48.16
1167,48.08
1168,48.35
1169,48.8
1170,48.69
1171,48.9
1172,48.91
1173,48.4
1174,48.36
1175,48.21
1176,48.28
1177,48.23
1178,48.61
1179,48.86
1180,49.19
1181,49.58
1182,49.35
1183,49.25
1184,49.31
1185,49.98
1186,49.705
1187,50.15
1188,50.88
1189,50.68
1190,50.9
1191,50.64
1192,50.28
1193,50.18
1194,50.4
1195,50.49
1196,50.54
1197,49.24
1198,49.32
1199,49.4
1200,49.2
1201,48.82
1202,49.2
1203,48.94
1204,49.02
1205,48.63
1206,48.58
1207,49.01
1208,48.88
1209,49.01
1210,48.52
1211,49.06
1212,49.61
1213,48.4
1214,47.99
1215,48.42
1216,48.52
1217,49.6
1218,50.47
1219,50.39
1220,50.05
1221,50.19
1222,48.3
1223,47.71
1224,47.82
1225,47.9
1226,47.28
1227,47.36
1228,47.43
1229,47.38
1230,47.52
1231,47.28
1232,46.63
1233,47.71
1234,48.18
1235,48.47
1236,48.98
1237,49.06
1238,48.8
1239,48.95
1240,49.51
1241,49.59
1242,50.27
1243,50.23
1244,50.58
1245,50.71
1246,51.12
1247,51.45
1248,51.6
1249,52.75
1250,51.94
1251,50.96
1252,51.59
1253,51.63
1254,50.13
1255,48.09
1256,49.4
1257,48.87
