1065,174.58
1066,173.74
1067,177.2
1068,178.51
1069,179.52
1070,177.77
1071,177.57
1072,178.29
1073,178.57
1074,180.28
1075,182.21
1076,180.68
1077,180.84
1078,182.94
1079,184.14
1080,180.86
1081,178.83
1082,180.14
1083,180.93
1084,180.51
1085,182.75
1086,184.69
1087,184.77
1088,184.51
1089,185.83
1090,184.54
1091,183.45
1092,181.0
1093,179.14
1094,179.55
1095,179.9
1096,180.3
1097,180.88
1098,183.28
1099,184.55
1100,184.5
1101,184.11
1102,184.57
1103,182.47
1104,182.28
1105,183.68
1106,192.79
1107,193.73
1108,191.73
1109,193.92
1110,193.76
1111,193.52
1112,193.82
1113,193.89
1114,197.1
1115,196.25
1116,198.32
1117,196.6
1118,197.18
1119,198.3
1120,198.12
1121,198.52
1122,196.0
1123,193.67
1124,193.38
1125,194.46
1126,194.59
1127,193.35
1128,193.82
1129,193.51
1130,193.04
1131,193.82
1132,194.97
1133,194.68
1134,195.39
1135,194.69
1136,195.65
1137,197.19
1138,198.7
1139,198.57
1140,197.08
1141,197.88
1142,198.12
1143,196.74
1144,196.73
1145,196.88
1146,198.32
1147,197.88
1148,198.4
1149,199.54
1150,200.1
1151,200.23
1152,201.09
1153,202.52
1154,202.21
1155,202.39
1156,203.7
1157,204.62
1158,204.45
1159,204.38
1160,203.4
1161,203.9
1162,202.33
1163,201.77
1164,201.02
1165,201.81
1166,200.61
1167,200.45
1168,199.8
1169,199.3
1170,199.45
1171,199.35
1172,199.08
1173,201.18
1174,209.25
1175,210.11
1176,208.19
1177,207.96
1178,207.74
1179,207.4
1180,208.56
1181,210.45
1182,213.64
1183,211.79
1184,211.98
1185,211.25
1186,211.71
1187,212.65
1188,212.47
1189,211.74
1190,211.9
1191,213.0
1192,219.09
1193,216.0
1194,214.32
1195,215.91
1196,215.8
1197,215.48
1198,217.63
1199,218.13
1200,218.67
1201,220.76
1202,218.09
1203,217.16
1204,217.34
1205,216.29
1206,217.58
1207,219.76
1208,220.45
1209,221.88
1210,220.12
1211,220.02
1212,214.36
1213,217.59
1214,218.6
1215,216.34
1216,216.82
1217,216.93
1218,216.85
1219,217.98
1220,219.37
1221,220.01
1222,218.58
1223,222.75
1224,224.44
1225,222.42
1226,223.23
1227,223.51
1228,224.6
1229,223.81
1230,225.51
1231,225.98
1232,227.98
1233,228.57
1234,226.56
1235,227.5
1236,225.79
1237,219.88
1238,216.84
1239,222.08
1240,219.36
1241,219.05
1242,217.52
1243,217.76
1244,219.22
1245,217.29
1246,218.28
1247,219.32
1248,220.78
1249,222.03
1250,221.31
1251,223.64
1252,220.74
1253,220.05
1254,219.47
1255,220.69
1256,215.89
1257,211.0
1258,216.29
1259,214.15
