305,85.25
306,86.82
307,85.76
308,85.89
309,85.57
310,85.52
311,85.91
312,85.37
313,86.8
314,86.66
315,87.17
316,86.93
317,87.23
318,86.84
319,85.74
320,86.54
321,86.1
322,85.65
323,86.1
324,85.58
325,85.83
326,86.53
327,87.07
328,87.73
329,88.33
330,87.87
331,88.22
332,87.43
333,87.76
334,87.91
335,88.0
336,88.42
337,87.78
338,87.22
339,87.19
340,87.55
341,87.28
342,88.9
343,90.1
344,89.1
345,88.39
346,88.05
347,88.58
348,88.61
349,88.76
350,89.34
351,89.13
352,89.67
353,90.02
354,89.86
355,89.73
356,89.77
357,90.1
358,89.85
359,91.08
360,90.34
361,90.5
362,89.99
363,90.09
364,89.91
365,89.17
366,90.82
367,91.91
368,91.55
369,90.97
370,90.14
371,88.91
372,88.1
373,89.69
374,89.69
375,89.2
376,90.51
377,89.9
378,90.29
379,91.79
380,91.21
381,91.74
382,91.79
383,91.85
384,92.15
385,91.86
386,92.23
387,92.05
388,91.6
389,92.75
390,92.6
391,92.23
392,92.58
393,92.49
394,92.48
395,92.75
396,91.85
397,91.75
398,91.86
399,91.42
400,91.79
401,91.65
402,90.87
403,91.2
404,92.57
405,92.85
406,93.37
407,93.79
408,93.58
409,92.93
410,93.5
411,92.67
412,93.13
413,93.15
414,93.09
415,92.65
416,92.58
417,93.5
418,93.37
419,93.1
420,93.94
421,93.57
422,94.65
423,93.94
424,93.01
425,91.77
426,90.79
427,91.51
428,93.55
429,93.73
430,94.46
431,93.76
432,94.6
433,94.62
434,95.26
435,94.69
436,97.16
437,96.17
438,95.83
439,96.73
440,96.89
441,96.81
442,96.8
443,96.97
444,96.7
445,97.16
446,98.54
447,97.72
448,98.42
449,97.94
450,98.41
451,98.06
452,98.89
453,98.68
454,98.93
455,99.35
456,100.1
457,99.67
458,100.39
459,98.32
460,97.75
461,97.76
462,97.78
463,97.13
464,96.18
465,96.29
466,94.74
467,94.14
468,92.59
469,93.72
470,95.36
471,95.44
472,96.62
473,97.36
474,97.09
475,97.05
476,96.73
477,95.96
478,94.56
479,94.44
480,93.73
481,93.02
482,95.74
483,97.48
484,96.82
485,96.42
486,96.35
487,96.67
488,96.67
489,97.29
490,97.51
491,97.4
492,98.9
493,98.53
494,98.69
495,96.72
496,95.72
497,96.03
498,93.78
499,95.33
500,96.2
501,96.6
502,96.61
503,96.71
504,95.97
505,97.99
506,100.4
507,100.27
508,99.13
509,98.36
510,99.33
511,98.72
512,99.06
513,99.45
514,99.58
515,99.5
516,99.07
517,98.98
518,99.0
519,98.4
520,97.36
521,97.23
522,96.17
523,96.04
524,94.43
525,93.63
526,95.71
527,94.32
528,95.45
529,94.13
530,94.64
531,94.1
532,95.34
533,95.85
534,95.86
535,95.26
536,95.63
537,95.95
538,96.52
539,95.62
540,95.09
541,95.69
542,96.48
543,96.21
544,96.03
545,96.35
546,96.2
547,95.53
548,96.49
549,96.63
550,96.45
551,95.81
552,96.5
553,96.78
554,97.28
555,95.73
556,95.17
557,94.49
558,94.42
559,94.38
560,95.12
561,95.56
562,95.95
563,95.42
564,95.48
565,95.15
566,96.55
567,96.35
568,96.2
569,96.41
570,98.0
571,98.22
572,98.05
573,97.95
574,97.69
575,97.2
576,96.26
577,95.79
578,96.38
579,97.06
580,96.43
581,95.97
582,96.05
583,95.3
584,94.14
585,93.05
586,92.84
587,93.07
588,93.69
589,94.09
590,93.74
591,92.64
592,93.55
593,94.05
594,95.23
595,94.86
596,95.6
597,95.6
598,95.29
599,94.83
600,94.91
601,93.69
602,93.34
603,94.52
604,94.66
605,94.4
606,96.4
607,95.61
608,94.59
609,95.55
610,97.22
611,97.13
612,96.35
613,96.9
614,96.78
615,97.31
616,96.93
617,97.17
618,96.87
619,96.18
620,95.66
621,96.11
622,96.53
623,96.63
624,96.35
625,97.45
626,97.81
627,99.19
628,99.15
629,99.1
630,99.09
631,98.62
632,98.38
633,98.79
634,99.23
635,99.86
636,99.77
637,98.99
638,97.98
639,96.25
640,91.83
641,89.64
642,92.49
643,93.6
644,93.53
645,92.93
646,91.33
647,91.64
648,92.13
649,90.92
650,92.37
651,90.83
652,91.06
653,91.62
654,91.2
655,92.06
656,93.07
657,93.37
658,93.05
659,93.71
660,92.37
661,92.4
662,92.47
663,93.47
664,92.47
665,93.04
666,94.3
667,93.85
668,94.16
669,95.81
670,97.07
671,98.52
672,98.97
673,99.47
674,99.14
675,97.92
676,97.49
677,98.28
678,99.7
679,100.18
680,100.27
681,100.25
682,103.08
683,102.43
684,102.54
685,102.94
686,102.74
687,102.8
688,102.19
689,101.4
690,100.92
691,100.62
692,100.61
693,99.72
694,98.88
695,98.83
696,99.43
697,98.37
698,98.04
699,99.56
700,98.83
701,100.27
702,100.93
703,100.1
704,100.85
705,100.63
706,100.5
707,100.74
708,100.16
709,101.06
710,99.48
711,99.09
712,101.06
713,100.67
714,100.17
715,99.13
716,98.9
717,97.78
718,97.95
719,99.39
720,101.08
721,100.2
722,97.9
723,98.62
724,99.8
725,100.64
726,100.54
727,100.68
728,101.45
729,101.15
730,99.92
731,98.77
732,99.45
733,99.48
734,97.57
735,97.21
736,97.44
737,97.62
738,96.5
739,95.81
740,93.93
741,95.77
742,93.77
743,94.47
744,95.85
745,95.94
746,96.32
747,95.94
748,97.45
749,99.3
750,99.03
751,98.21
752,98.72
753,97.39
754,97.32
755,97.52
756,98.28
757,97.62
758,96.9
759,98.49
760,98.6
761,99.55
762,99.62
763,99.58
764,99.87
765,99.54
766,99.68
767,100.67
768,98.36
769,97.82
770,99.09
771,98.33
772,99.16
773,100.0
774,99.25
775,99.74
776,100.2
777,100.78
778,101.31
779,100.65
780,101.15
781,100.83
782,101.87
783,101.29
784,101.54
785,100.77
786,100.81
787,100.68
788,100.98
789,101.37
790,102.69
791,102.48
792,103.78
793,103.82
794,103.1
795,103.92
796,103.6
797,105.08
798,104.3
799,104.91
800,104.12
801,103.16
802,103.77
803,103.72
804,104.32
805,102.44
806,100.99
807,101.98
808,102.8
809,102.6
810,102.63
811,102.97
812,102.96
813,103.43
814,103.56
815,104.02
816,104.21
817,104.96
818,105.28
819,106.57
820,105.72
821,106.1
822,104.18
823,104.13
824,102.37
825,100.91
826,101.33
827,100.1
828,100.42
829,101.09
830,101.09
831,101.9
832,101.96
833,101.18
834,101.57
835,102.0
836,102.53
837,102.7
838,102.49
839,103.18
840,103.66
841,103.31
842,103.06
843,103.23
844,102.86
845,103.85
846,103.41
847,103.37
848,104.08
849,103.74
850,104.44
851,101.98
852,102.13
853,102.14
854,103.12
855,105.94
856,105.63
857,106.42
858,105.92
859,107.49
860,108.27
861,108.91
862,108.79
863,109.91
864,109.96
865,109.66
866,109.21
867,109.53
868,108.92
869,108.58
870,109.19
871,109.02
872,108.2
873,107.48
874,108.13
875,108.92
876,108.93
877,108.72
878,108.04
879,108.42
880,108.66
881,108.14
882,108.28
883,108.82
884,108.48
885,108.59
886,108.72
887,108.0
888,108.47
889,108.28
890,108.17
891,107.96
892,107.88
893,108.11
894,107.88
895,107.45
896,107.99
897,107.22
898,106.75
899,107.29
900,107.87
901,107.92
902,107.21
903,106.88
904,104.05
905,106.02
906,104.59
907,105.05
908,105.48
909,105.28
910,105.67
911,106.3
912,107.13
913,107.82
914,107.34
915,107.03
916,107.49
917,107.38
918,107.76
919,108.77
920,108.25
921,107.1
922,106.01
923,106.4
924,105.99
925,106.22
926,105.57
927,106.08
928,105.92
929,106.83
930,106.85
931,106.95
932,106.26
933,105.87
934,105.62
935,107.31
936,107.23
937,107.07
938,106.63
939,107.07
940,107.2
941,106.71
942,106.71
943,106.63
944,105.81
945,106.96
946,108.72
947,107.25
948,103.25
949,103.19
950,101.39
951,101.85
952,101.71
953,101.62
954,101.31
955,102.26
956,102.89
957,101.53
958,102.17
959,102.79
960,102.54
961,100.1
962,99.03
963,100.6
964,100.71
965,101.55
966,102.81
967,102.15
968,103.57
969,104.72
970,105.63
971,104.47
972,105.3
973,105.87
974,105.41
975,104.9
976,104.7
977,105.35
978,105.09
979,105.13
980,104.62
981,104.99
982,104.63
983,104.65
984,104.85
985,104.71
986,104.56
987,103.46
988,101.97
989,101.81
990,101.84
991,101.55
992,102.19
993,102.74
994,102.36
995,103.24
996,104.01
997,104.71
998,104.61
999,104.14
1000,103.48
1001,103.69
1002,103.78
1003,103.01
1004,104.03
1005,105.11
1006,104.57
1007,105.61
1008,105.69
1009,105.97
1010,106.1
1011,106.52
1012,106.92
1013,106.73
1014,108.12
1015,108.15
1016,109.36
1017,109.41
1018,109.54
1019,109.83
1020,109.27
1021,110.38
1022,109.73
1023,110.11
1024,110.56
1025,109.63
1026,109.32
1027,109.3
1028,109.02
1029,109.59
1030,109.41
1031,109.34
1032,111.11
1033,111.14
1034,111.39
1035,111.15
1036,111.77
1037,112.02
1038,111.78
1039,112.12
1040,111.83
1041,112.45
1042,112.43
1043,112.18
1044,111.86
1045,111.86
1046,112.08
1047,111.94
1048,111.58
1049,111.61
1050,112.02
1051,111.73
1052,113.61
1053,112.68
1054,113.32
1055,114.28
1056,113.62
1057,113.59
1058,113.43
1059,114.32
1060,114.16
1061,113.33
1062,112.64
1063,113.28
1064,112.28
1065,112.29
1066,111.79
1067,112.96
1068,113.22
1069,113.22
1070,112.72
1071,112.84
1072,113.04
1073,112.91
1074,113.94
1075,113.79
1076,113.74
1077,114.03
1078,113.69
1079,114.7
1080,115.05
1081,116.06
1082,117.53
1083,117.91
1084,118.01
1085,116.87
1086,117.23
1087,117.67
1088,117.88
1089,117.7
1090,117.05
1091,115.89
1092,115.94
1093,116.23
1094,116.32
1095,117.37
1096,117.21
1097,116.86
1098,117.29
1099,117.95
1100,117.42
1101,116.15
1102,116.96
1103,117.12
1104,115.94
1105,116.38
1106,115.18
1107,115.49
1108,115.44
1109,115.3
1110,115.13
1111,115.51
1112,114.27
1113,113.74
1114,114.77
1115,114.02
1116,114.93
1117,114.93
1118,115.01
1119,115.34
1120,115.51
1121,116.63
1122,116.13
1123,116.45
1124,117.19
1125,117.34
1126,116.61
1127,116.61
1128,115.61
1129,115.61
1130,116.3
1131,116.37
1132,116.96
1133,116.71
1134,116.63
1135,116.38
1136,116.51
1137,117.84
1138,118.97
1139,119.1
1140,118.39
1141,117.6
1142,118.26
1143,117.92
1144,117.29
1145,116.22
1146,115.85
1147,115.54
1148,115.84
1149,115.15
1150,115.73
1151,115.84
1152,115.87
1153,116.35
1154,116.99
1155,115.04
1156,115.69
1157,115.0
1158,114.45
1159,114.19
1160,114.85
1161,114.99
1162,114.49
1163,113.58
1164,112.8
1165,111.85
1166,111.94
1167,111.81
1168,111.1
1169,111.64
1170,111.43
1171,109.12
1172,109.13
1173,109.34
1174,110.45
1175,110.4
1176,110.01
1177,110.78
1178,111.51
1179,112.45
1180,112.62
1181,113.57
1182,112.19
1183,111.95
1184,112.67
1185,111.61
1186,111.69
1187,110.75
1188,110.08
1189,110.73
1190,110.6
1191,109.65
1192,110.23
1193,110.13
1194,110.05
1195,110.22
1196,109.26
1197,110.47
1198,112.0
1199,111.48
1200,112.75
1201,114.04
1202,115.76
1203,115.1
1204,115.23
1205,114.68
1206,114.91
1207,116.05
1208,115.08
1209,115.9
1210,115.85
1211,116.77
1212,116.84
1213,116.52
1214,116.78
1215,117.46
1216,117.59
1217,118.9
1218,116.73
1219,116.57
1220,117.39
1221,117.4
1222,117.8
1223,118.02
1224,119.22
1225,118.05
1226,118.61
1227,119.02
1228,118.26
1229,118.6
1230,118.89
1231,119.3
1232,119.35
1233,119.92
1234,118.06
1235,117.75
1236,118.33
1237,118.67
1238,117.99
1239,118.08
1240,117.48
1241,116.88
1242,117.38
1243,117.86
1244,119.18
1245,119.05
1246,120.17
1247,121.51
1248,121.3
1249,121.14
1250,120.9
1251,121.76
1252,119.67
1253,119.89
1254,120.3
1255,120.3
1256,118.67
1257,114.46
1258,113.56
1259,113.5
