479,46.96
480,46.57
481,47.04
482,46.19
483,47.18
484,46.76
485,47.08
486,47.18
487,46.97
488,47.1
489,47.99
490,48.18
491,48.25
492,47.8
493,47.15
494,46.96
495,46.35
496,46.05
497,46.11
498,45.71
499,46.98
500,47.83
501,47.8
502,47.86
503,49.33
504,49.09
505,49.51
506,49.81
507,49.52
508,49.31
509,49.18
510,48.94
511,48.91
512,48.97
513,48.77
514,49.22
515,49.2
516,49.37
517,49.45
518,49.47
519,49.55
520,49.07
521,48.92
522,48.29
523,48.23
524,47.51
525,47.68
526,48.73
527,48.84
528,49.27
529,48.95
530,49.54
531,49.3
532,49.56
533,49.64
534,49.41
535,48.73
536,48.42
537,48.56
538,49.12
539,48.63
540,48.92
541,49.47
542,49.63
543,49.27
544,49.13
545,49.01
546,49.22
547,49.04
548,49.18
549,49.39
550,49.27
551,48.9
552,49.38
553,49.17
554,49.57
555,50.05
556,50.03
557,50.08
558,50.55
559,50.47
560,50.44
561,50.41
562,50.52
563,50.09
564,49.64
565,49.73
566,50.14
567,49.8
568,49.62
569,49.73
570,49.97
571,49.79
572,49.6
573,49.55
574,49.69
575,49.9
576,49.61
577,49.42
578,49.57
579,49.54
580,49.44
581,49.22
582,49.14
583,49.08
584,48.1
585,47.23
586,47.44
587,47.34
588,47.47
589,47.76
590,47.25
591,47.0
592,47.42
593,47.27
594,47.77
595,47.46
596,47.53
597,47.77
598,47.29
599,47.44
600,47.62
601,46.77
602,46.61
603,47.0
604,47.2
605,47.04
606,47.25
607,46.58
608,46.26
609,47.0
610,47.2
611,47.41
612,47.33
613,47.83
614,47.59
615,48.1
616,46.97
617,46.45
618,46.35
619,46.04
620,45.83
621,45.89
622,46.56
623,46.67
624,46.79
625,46.97
626,46.67
627,46.64
628,46.63
629,46.36
630,47.23
631,47.6
632,47.85
633,47.66
634,47.49
635,47.52
636,47.46
637,47.44
638,46.88
639,46.1
640,44.74
641,43.5
642,45.16
643,46.19
644,46.07
645,46.01
646,44.9
647,45.35
648,45.72
649,44.82
650,45.88
651,45.39
652,45.46
653,45.73
654,45.65
655,46.37
656,46.19
657,45.23
658,44.57
659,44.8
660,44.43
661,43.98
662,44.09
663,44.22
664,43.74
665,43.53
666,43.51
667,42.96
668,42.84
669,44.0
670,44.06
671,43.85
672,44.23
673,44.16
674,44.3
675,44.36
676,43.99
677,44.67
678,44.7
679,44.7
680,45.24
681,44.86
682,45.89
683,46.16
684,46.36
685,46.17
686,46.48
687,46.4
688,46.88
689,46.78
690,46.45
691,46.14
692,46.2
693,45.78
694,45.3
695,45.1
696,45.32
697,44.83
698,44.23
699,45.04
700,45.08
701,45.38
702,45.76
703,45.39
704,44.99
705,45.19
706,44.92
707,45.23
708,45.45
709,45.58
710,44.92
711,44.56
712,45.71
713,46.06
714,45.7
715,45.36
716,45.32
717,44.82
718,45.45
719,45.55
720,46.51
721,46.1
722,45.56
723,45.9
724,46.34
725,46.95
726,46.71
727,46.75
728,47.21
729,46.77
730,46.22
731,45.87
732,46.5
733,45.52
734,45.27
735,44.83
736,45.09
737,44.93
738,44.15
739,44.87
740,44.43
741,44.87
742,44.42
743,45.87
744,47.04
745,47.03
746,48.25
747,49.03
748,49.01
749,49.97
750,50.76
751,49.91
752,50.62
753,50.43
754,50.97
755,50.74
756,50.15
757,49.98
758,49.39
759,50.11
760,50.24
761,50.32
762,50.94
763,50.86
764,51.07
765,50.63
766,50.82
767,51.11
768,51.02
769,50.73
770,51.46
771,52.12
772,51.89
773,51.81
774,52.21
775,52.46
776,52.34
777,52.32
778,52.53
779,52.54
780,52.67
781,53.21
782,53.63
783,53.24
784,53.44
785,53.21
786,52.91
787,53.56
788,53.4
789,54.05
790,54.04
791,54.08
792,54.01
793,54.42
794,54.09
795,53.52
796,52.0
797,52.18
798,51.61
799,51.95
800,51.29
801,51.36
802,51.35
803,51.73
804,52.08
805,51.75
806,50.03
807,50.55
808,50.76
809,50.44
810,51.69
811,51.02
812,50.94
813,51.32
814,50.68
815,50.84
816,50.84
817,51.12
818,51.08
819,51.54
820,51.15
821,51.47
822,50.94
823,51.23
824,50.9
825,50.39
826,49.63
827,49.66
828,49.14
829,49.58
830,49.85
831,50.16
832,50.62
833,50.9
834,50.43
835,50.77
836,50.92
837,50.71
838,51.75
839,51.52
840,51.95
841,52.67
842,52.57
843,52.99
844,52.84
845,53.46
846,53.78
847,53.76
848,54.1
849,54.03
850,54.67
851,54.43
852,54.74
853,54.82
854,55.06
855,55.84
856,56.23
857,56.53
858,56.26
859,55.38
860,55.9
861,55.93
862,55.47
863,56.0
864,55.84
865,55.84
866,55.93
867,55.7
868,55.62
869,55.37
870,56.1
871,55.87
872,54.81
873,55.32
874,54.86
875,55.41
876,54.5
877,54.0
878,53.9
879,53.93
880,53.64
881,53.59
882,53.66
883,53.81
884,53.86
885,53.65
886,53.61
887,52.76
888,53.17
889,52.87
890,52.45
891,52.55
892,52.63
893,52.53
894,52.75
895,52.07
896,52.5
897,52.27
898,52.33
899,52.56
900,52.88
901,53.51
902,53.71
903,53.6
904,51.82
905,52.57
906,51.45
907,51.49
908,51.98
909,51.88
910,51.2
911,51.27
912,51.87
913,52.35
914,52.56
915,52.15
916,52.49
917,52.06
918,52.12
919,51.98
920,51.88
921,51.26
922,50.27
923,50.26
924,49.92
925,50.19
926,49.9
927,50.3
928,50.29
929,50.28
930,50.43
931,50.27
932,50.38
933,49.14
934,48.2
935,48.21
936,47.84
937,47.63
938,48.54
939,48.21
940,48.1
941,47.66
942,46.94
943,46.87
944,47.08
945,47.46
946,47.65
947,47.86
948,46.69
949,46.69
950,46.18
951,47.37
952,47.93
953,47.84
954,48.07
955,48.31
956,49.49
957,50.23
958,50.67
959,51.12
960,50.96
961,49.9
962,49.87
963,49.81
964,49.75
965,50.36
966,51.38
967,51.13
968,51.49
969,51.76
970,52.36
971,51.63
972,51.81
973,52.27
974,52.91
975,53.12
976,52.97
977,53.65
978,53.68
979,53.64
980,53.44
981,53.74
982,53.38
983,54.58
984,54.52
985,54.64
986,53.26
987,52.68
988,52.76
989,52.46
990,52.68
991,52.55
992,52.74
993,52.25
994,52.36
995,52.72
996,52.41
997,50.12
998,49.77
999,49.12
1000,49.6
1001,49.37
1002,49.01
1003,48.39
1004,48.28
1005,48.58
1006,48.03
1007,48.04
1008,48.37
1009,48.81
1010,48.98
1011,48.55
1012,48.27
1013,48.08
1014,48.46
1015,49.19
1016,49.43
1017,49.67
1018,50.31
1019,50.6
1020,49.94
1021,49.63
1022,49.81
1023,49.98
1024,50.09
1025,50.03
1026,49.44
1027,49.16
1028,49.28
1029,49.35
1030,49.47
1031,49.36
1032,50.14
1033,50.04
1034,50.39
1035,50.24
1036,50.16
1037,49.71
1038,49.64
1039,49.68
1040,49.14
1041,49.3
1042,49.13
1043,49.06
1044,48.75
1045,49.18
1046,49.31
1047,49.02
1048,48.43
1049,48.66
1050,48.54
1051,48.7
1052,48.92
1053,48.62
1054,48.81
1055,49.22
1056,48.94
1057,48.41
1058,47.25
1059,47.05
1060,46.7
1061,47.36
1062,46.67
1063,45.91
1064,45.88
1065,45.91
1066,46.15
1067,45.88
1068,46.69
1069,46.63
1070,46.42
1071,46.38
1072,46.02
1073,45.84
1074,45.38
1075,45.31
1076,44.48
1077,45.04
1078,45.42
1079,45.48
1080,45.48
1081,45.04
1082,45.31
1083,45.32
1084,46.2
1085,46.64
1086,46.51
1087,46.44
1088,46.37
1089,46.44
1090,46.5
1091,46.19
1092,46.72
1093,47.19
1094,46.46
1095,46.69
1096,46.64
1097,46.63
1098,46.57
1099,45.94
1100,45.41
1101,45.42
1102,45.39
1103,45.75
1104,44.84
1105,44.84
1106,44.41
1107,44.66
1108,45.0
1109,44.65
1110,43.52
1111,43.48
1112,43.2
1113,42.89
1114,43.22
1115,43.49
1116,43.56
1117,43.66
1118,43.36
1119,43.45
1120,44.22
1121,44.23
1122,43.71
1123,43.98
1124,44.4
1125,47.81
1126,47.94
1127,48.4
1128,48.89
1129,48.21
1130,48.61
1131,48.91
1132,48.86
1133,48.6
1134,48.22
1135,48.02
1136,48.06
1137,48.78
1138,48.48
1139,48.41
1140,47.89
1141,47.69
1142,48.14
1143,48.35
1144,48.28
1145,48.31
1146,48.68
1147,48.61
1148,48.51
1149,48.12
1150,47.97
1151,47.92
1152,47.36
1153,46.91
1154,46.2
1155,46.11
1156,46.3
1157,46.79
1158,47.25
1159,47.18
1160,47.86
1161,48.09
1162,49.34
1163,49.48
1164,48.94
1165,49.9
1166,49.9
1167,49.51
1168,49.51
1169,49.41
1170,49.49
1171,49.36
1172,49.85
1173,49.9
1174,49.77
1175,48.81
1176,49.05
1177,49.14
1178,48.86
1179,48.35
1180,47.86
1181,48.09
1182,48.4
1183,48.65
1184,49.21
1185,49.53
1186,48.99
1187,48.94
1188,48.66
1189,48.89
1190,48.87
1191,47.83
1192,47.87
1193,47.83
1194,47.46
1195,47.42
1196,45.53
1197,45.57
1198,45.46
1199,45.07
1200,44.88
1201,44.75
1202,44.22
1203,44.11
1204,44.77
1205,45.42
1206,46.2
1207,46.18
1208,47.1
1209,47.01
1210,47.66
1211,48.82
1212,49.9
1213,50.89
1214,51.25
1215,51.72
1216,50.92
1217,50.68
1218,50.42
1219,51.09
1220,51.84
1221,53.19
1222,52.89
1223,52.34
1224,52.67
1225,53.25
1226,52.83
1227,52.77
1228,53.01
1229,53.19
1230,53.22
1231,53.28
1232,53.43
1233,52.93
1234,53.53
1235,52.43
1236,52.6
1237,52.48
1238,52.39
1239,51.61
1240,51.69
1241,52.11
1242,51.86
1243,51.66
1244,51.72
1245,51.55
1246,51.91
1247,53.46
1248,53.23
1249,54.22
1250,54.29
1251,54.72
1252,54.13
1253,53.9
1254,54.07
1255,54.3
1256,52.98
1257,50.5
1258,50.83
1259,51.01
