316,48.36
317,48.4
318,47.69
319,47.6
320,47.74
321,47.31
322,48.48
323,48.21
324,47.87
325,46.54
326,47.45
327,46.5
328,46.98
329,45.66
330,46.0
331,45.05
332,46.71
333,47.59
334,47.8
335,48.65
336,46.91
337,46.44
338,47.21
339,46.96
340,46.95
341,46.33
342,46.16
343,46.19
344,45.31
345,45.83
346,45.62
347,46.35
348,45.27
349,45.69
350,47.69
351,48.38
352,47.95
353,49.42
354,49.65
355,50.04
356,49.78
357,50.27
358,50.46
359,50.73
360,50.86
361,51.11
362,50.92
363,50.89
364,51.2
365,50.92
366,51.01
367,51.52
368,51.77
369,52.79
370,52.73
371,52.45
372,51.07
373,51.12
374,51.47
375,52.36
376,52.72
377,52.31
378,52.48
379,52.32
380,51.53
381,51.89
382,52.27
383,51.53
384,51.61
385,50.77
386,51.22
387,51.99
388,52.23
389,52.49
390,52.2
391,52.08
392,52.43
393,52.21
394,52.35
395,51.46
396,51.68
397,51.28
398,52.21
399,53.16
400,54.05
401,55.62
402,54.42
403,53.91
404,53.76
405,53.36
406,53.21
407,53.66
408,54.33
409,54.2
410,53.9
411,54.02
412,52.31
413,52.48
414,52.7
415,53.52
416,53.86
417,54.33
418,52.66
419,53.83
420,53.19
421,53.34
422,53.43
423,53.73
424,53.72
425,54.56
426,54.05
427,54.04
428,52.16
429,50.9
430,51.3
431,50.93
432,51.24
433,51.32
434,50.87
435,51.79
436,52.45
437,52.38
438,53.09
439,51.48
440,52.46
441,52.91
442,52.4
443,51.6
444,52.86
445,52.03
446,52.56
447,52.03
448,51.23
449,51.55
450,51.6
451,51.87
452,51.08
453,51.19
454,50.99
455,49.83
456,49.34
457,50.15
458,50.63
459,52.9
460,53.08
461,53.02
462,54.02
463,54.36
464,53.65
465,54.29
466,53.56
467,54.11
468,54.19
469,53.99
470,54.11
471,55.02
472,54.61
473,53.41
474,54.11
475,54.28
476,53.68
477,54.0
478,53.79
479,52.14
480,51.59
481,51.99
482,52.31
483,52.7
484,54.31
485,55.29
486,55.15
487,55.05
488,54.42
489,55.27
490,55.1
491,54.65
492,54.12
493,55.74
494,55.46
495,57.3
496,57.27
497,57.48
498,56.8
499,57.36
500,57.49
501,57.95
502,57.24
503,56.98
504,56.85
505,57.31
506,57.03
507,56.72
508,56.69
509,56.31
510,56.66
511,57.12
512,57.12
513,56.41
514,57.31
515,58.29
516,57.87
517,58.63
518,59.69
519,59.65
520,59.73
521,59.12
522,59.5
523,58.91
524,58.7
525,58.62
526,58.83
527,58.15
528,58.72
529,57.32
530,57.42
531,57.33
532,57.65
533,56.59
534,57.33
535,57.16
536,56.56
537,56.14
538,55.23
539,55.61
540,56.54
541,56.31
542,57.3
543,56.07
544,56.29
545,54.33
546,54.83
547,54.6
548,54.68
549,55.23
550,55.17
551,55.26
552,56.14
553,56.91
554,57.93
555,56.84
556,56.79
557,56.47
558,56.47
559,57.75
560,57.97
561,57.33
562,57.42
563,57.56
564,57.74
565,57.34
566,58.25
567,57.61
568,55.67
569,55.21
570,55.6
571,56.33
572,56.78
573,56.73
574,58.07
575,58.06
576,58.19
577,57.89
578,58.17
579,58.54
580,58.97
581,58.57
582,58.71
583,58.86
584,59.13
585,59.6
586,59.6
587,59.6
588,60.53
589,60.76
590,61.07
591,61.0
592,60.47
593,60.83
594,60.32
595,61.33
596,61.33
597,59.82
598,59.95
599,59.27
600,58.95
601,59.34
602,59.03
603,58.66
604,58.84
605,58.66
606,58.76
607,59.15
608,59.5
609,58.45
610,58.66
611,58.79
612,58.86
613,58.69
614,59.28
615,60.26
616,62.41
617,62.4
618,63.47
619,63.31
620,63.42
621,63.56
622,64.42
623,64.42
624,63.94
625,64.3
626,62.55
627,63.11
628,63.86
629,63.4
630,63.73
631,63.84
632,63.73
633,63.25
634,63.08
635,63.2
636,63.21
637,64.71
638,65.4
639,67.04
640,67.31
641,67.76
642,67.4
643,67.41
644,68.26
645,69.2
646,68.69
647,69.27
648,68.03
649,69.16
650,68.78
651,68.41
652,68.75
653,69.09
654,70.27
655,68.41
656,68.16
657,66.63
658,66.28
659,67.24
660,63.96
661,64.55
662,64.42
