1179,79.66
1180,77.99
1181,77.64
1182,77.6
1183,77.85
1184,79.47
1185,79.6
1186,80.01
1187,79.87
1188,78.975
1189,78.73
1190,79.47
1191,79.59
1192,79.95
1193,79.08
1194,79.07
1195,79.52
1196,78.85
1197,79.4
1198,80.2
1199,80.34
1200,80.06
1201,81.1
1202,82.64
1203,81.84
1204,81.75
1205,80.89
1206,80.43
1207,80.22
1208,80.15
1209,80.55
1210,80.82
1211,81.14
1212,81.41
1213,81.27
1214,80.76
1215,80.26
1216,70.0
1217,68.72
1218,71.77
1219,71.8
1220,72.98
1221,68.58
1222,69.8
1223,69.29
1224,69.71
1225,70.95
1226,69.85
1227,68.3
1228,63.31
1229,65.23
1230,64.04
1231,64.4
1232,63.94
1233,63.24
1234,63.25
1235,62.75
1236,62.29
1237,62.98
1238,64.2
1239,63.52
1240,62.84
1241,62.32
1242,61.42
1243,61.33
1244,61.71
1245,61.92
1246,62.12
1247,62.14
1248,62.04
1249,61.7
1250,62.41
1251,62.46
1252,62.41
1253,62.5
1254,62.53
1255,61.74
1256,61.6
1257,60.51
1258,60.36
1259,59.69
