477,15.71
478,15.35
479,15.26
480,15.385
481,15.55
482,15.675
483,15.68
484,15.63
485,15.63
486,15.54
487,15.34
488,15.44
489,15.35
490,15.15
491,15.225
492,15.16
493,15.22
494,15.0
495,15.0
496,14.835
497,14.56
498,14.65
499,14.58
500,14.405
501,14.2
502,14.2
503,14.22
504,14.54
505,14.97
506,15.05
507,14.99
508,14.83
509,14.75
510,15.2
511,14.45
512,14.59
513,14.64
514,14.6
515,14.3
516,14.35
517,14.16
518,14.18
519,14.25
520,14.43
521,14.43
522,14.43
523,14.66
524,14.81
525,14.9
526,14.58
527,14.61
528,14.72
529,14.86
530,14.83
531,14.785
532,14.83
533,14.8
534,14.73
535,14.54
536,14.555
537,14.6
538,14.02
539,14.11
540,14.35
541,13.96
542,14.12
543,15.19
544,15.18
545,15.25
546,15.13
547,15.03
548,14.26
549,13.91
550,13.04
551,12.94
552,13.22
553,13.62
554,13.8
555,13.63
556,13.07
557,13.13
558,13.32
559,12.82
560,13.35
561,13.22
562,13.01
563,13.05
564,12.81
565,12.935
566,13.04
567,13.21
568,12.92
569,12.93
570,12.79
571,12.75
572,12.83
573,12.75
574,12.29
575,12.26
576,12.62
577,12.73
578,13.04
579,13.41
580,13.5
581,13.63
582,14.05
583,13.96
584,13.91
585,13.91
586,13.98
587,14.29
588,14.59
589,14.58
590,14.57
591,14.24
592,14.69
593,15.0
594,14.71
595,14.69
596,15.0
597,15.12
598,15.4
599,15.63
600,15.41
601,15.44
602,15.35
603,14.88
604,14.42
605,14.44
606,14.38
607,14.11
608,13.78
609,14.14
610,14.14
611,14.27
612,14.19
613,14.26
614,14.32
615,14.43
616,14.43
617,14.25
618,14.35
619,14.63
620,14.41
621,13.78
622,14.06
623,13.87
624,13.5
625,13.5
626,13.75
627,13.32
628,13.26
629,13.46
630,13.67
631,13.36
632,13.18
633,13.36
634,13.31
635,13.7
636,13.62
637,13.52
638,13.72
639,13.52
640,13.36
641,13.21
642,12.77
643,12.71
644,12.42
645,12.58
646,12.21
647,12.43
648,12.19
649,12.71
650,12.51
651,12.35
652,12.15
653,12.37
654,12.7
655,12.5
656,12.8
657,12.7
658,12.84
659,12.97
660,12.7
661,12.12
662,12.24
663,12.21
664,11.1
665,10.56
666,10.49
667,10.6
668,10.4
669,10.75
670,10.94
671,11.0
672,10.85
673,10.92
674,11.1
675,10.89
676,10.79
677,10.87
678,10.92
679,10.82
680,10.77
681,10.89
682,10.91
683,11.0
684,11.31
685,10.92
686,11.09
687,11.09
688,11.75
689,11.56
690,11.57
691,12.06
692,12.44
693,12.31
694,12.38
695,12.64
696,12.54
697,12.5
698,12.85
699,12.86
700,12.75
701,12.77
702,13.03
703,12.76
704,12.61
705,12.77
706,12.59
707,12.41
708,12.29
709,12.47
710,12.7
711,12.73
712,12.7
713,12.46
714,12.54
715,12.54
716,12.74
717,12.8
718,12.62
719,12.79
720,12.67
721,12.54
722,12.42
723,12.61
724,12.23
725,12.15
726,12.17
727,12.7
728,12.28
729,12.32
730,12.2
731,11.94
732,11.65
733,11.75
734,11.69
735,11.61
736,11.52
737,11.85
738,11.7
739,11.81
740,12.03
741,11.86
742,11.91
743,11.96
744,12.02
745,12.14
746,11.97
747,12.16
748,11.87
749,11.8
750,11.69
751,11.51
752,11.55
753,11.45
754,11.67
755,11.4
756,11.28
757,11.41
758,11.55
759,11.66
760,11.86
761,11.13
762,10.62
763,10.73
764,11.23
765,11.35
766,11.48
767,11.24
768,11.23
769,11.36
770,11.67
771,11.85
772,12.13
773,12.26
774,12.33
775,12.3
776,12.44
777,12.5
778,12.48
779,12.4
780,12.62
781,12.61
782,12.8
783,12.74
784,12.78
785,12.97
786,12.86
787,12.68
788,12.66
789,12.74
790,12.83
791,12.84
792,13.32
793,13.15
794,13.39
795,13.51
796,13.65
797,13.68
798,13.76
799,13.75
800,13.74
801,13.82
802,13.85
803,13.84
804,13.89
805,13.98
806,14.04
807,14.01
808,14.06
809,13.97
810,13.94
811,13.76
812,13.78
813,13.81
814,13.36
815,13.9
816,13.64
817,13.71
818,13.64
819,13.64
820,13.62
821,13.71
822,13.93
823,14.14
824,14.05
825,13.82
826,13.96
827,14.02
828,13.89
829,13.98
830,14.43
831,14.28
832,14.62
833,14.52
834,14.11
835,13.92
836,13.67
837,13.47
838,13.54
839,13.37
840,13.38
841,13.51
842,13.65
843,13.51
844,13.41
845,12.97
846,12.65
847,12.91
848,12.22
849,12.17
850,12.12
851,12.05
852,11.84
853,11.83
854,11.89
855,12.22
856,11.65
857,11.98
858,11.95
859,12.12
860,12.17
861,12.01
862,12.02
863,12.0
864,11.87
865,11.73
866,11.68
867,11.8
868,11.8
869,11.84
870,11.54
871,11.56
872,11.76
873,11.66
874,11.81
875,11.79
876,11.83
877,11.92
878,12.05
879,12.01
880,11.88
881,11.88
882,11.69
883,11.61
884,11.73
885,11.65
886,11.72
887,11.74
888,11.73
889,11.91
890,11.69
891,11.66
892,11.46
893,11.69
894,11.87
895,11.89
896,11.93
897,12.0
898,12.0
899,12.04
900,12.02
901,12.05
902,12.23
903,12.14
904,12.04
905,11.97
906,11.96
907,12.11
908,12.31
909,12.22
910,12.36
911,12.33
912,12.29
913,12.36
914,12.22
915,12.27
916,12.22
917,12.2
918,12.16
919,12.39
920,13.29
921,13.08
922,13.08
923,13.1
924,13.05
925,13.08
926,13.33
927,13.29
928,13.24
929,13.1
930,13.06
931,12.82
932,13.09
933,12.84
934,12.9
935,12.95
936,12.66
937,12.49
938,12.41
939,12.38
940,12.28
941,12.4
942,12.6
943,12.64
944,12.65
945,12.63
946,12.52
947,12.52
948,12.55
949,12.55
950,12.58
951,12.84
952,13.0
953,13.24
954,13.0
955,12.79
956,12.77
957,12.63
958,12.57
959,12.51
960,12.53
961,12.5
962,12.49
963,12.33
964,12.41
965,12.33
966,12.43
967,12.94
968,12.89
969,13.04
970,13.07
971,12.94
972,12.96
973,12.72
974,12.74
975,12.62
976,12.57
977,12.57
978,12.69
979,12.79
980,13.11
981,12.71
982,12.68
983,12.71
984,12.89
985,12.93
986,12.66
987,12.7
988,12.82
989,13.12
990,13.15
991,13.22
992,13.21
993,13.42
994,13.29
995,13.38
996,13.57
997,13.58
998,13.44
999,13.48
1000,13.36
1001,13.51
1002,13.65
1003,13.67
1004,13.56
1005,13.58
1006,13.61
1007,13.73
1008,13.78
1009,13.49
1010,13.53
1011,13.45
1012,13.59
1013,13.66
1014,13.66
1015,13.85
1016,13.6
1017,13.7
1018,13.89
1019,13.73
1020,13.24
1021,13.32
1022,13.15
1023,13.27
1024,13.2
1025,13.23
1026,13.57
1027,13.68
1028,13.63
1029,13.93
1030,13.96
1031,13.93
1032,13.98
1033,14.12
1034,14.23
1035,14.27
1036,14.39
1037,14.31
1038,14.43
1039,14.27
1040,14.25
1041,14.12
1042,14.34
1043,14.24
1044,14.17
1045,13.68
1046,13.43
1047,13.37
1048,13.31
1049,13.25
1050,13.23
1051,13.27
1052,13.31
1053,13.39
1054,13.18
1055,13.2
1056,13.42
1057,13.43
1058,13.36
1059,13.3
1060,13.37
1061,13.45
1062,13.28
1063,13.39
1064,13.53
1065,13.14
1066,13.34
1067,13.26
1068,13.0
1069,13.05
1070,13.09
1071,13.09
1072,13.05
1073,13.17
1074,13.08
1075,13.03
1076,13.2
1077,13.11
1078,13.26
1079,13.26
1080,13.26
1081,13.28
1082,13.37
1083,13.36
1084,13.43
1085,13.29
1086,13.18
1087,13.5
1088,13.48
1089,13.54
1090,13.68
1091,13.68
1092,13.62
1093,13.73
1094,13.62
1095,13.71
1096,13.75
1097,13.63
1098,13.66
1099,13.68
1100,13.69
1101,13.81
1102,13.66
1103,13.71
1104,13.8
1105,13.87
1106,14.28
1107,14.15
1108,14.14
1109,14.36
1110,15.1
1111,15.23
1112,15.27
1113,15.19
1114,15.72
1115,15.84
1116,15.67
1117,15.79
1118,15.77
1119,15.77
1120,15.74
1121,16.15
1122,16.35
1123,16.16
1124,16.2
1125,16.54
1126,16.4
1127,16.39
1128,16.36
1129,16.55
1130,16.59
1131,16.22
1132,16.28
1133,16.22
1134,16.02
1135,16.33
1136,16.27
1137,16.24
1138,16.34
1139,16.42
1140,16.31
1141,16.25
1142,16.33
1143,16.21
1144,16.43
1145,16.49
1146,16.59
1147,16.8
1148,16.83
1149,16.88
1150,16.85
1151,17.08
1152,17.15
1153,16.97
1154,17.21
1155,17.01
1156,17.22
1157,17.18
1158,17.07
1159,17.09
1160,17.04
1161,17.14
1162,17.06
1163,17.05
1164,17.11
1165,16.82
1166,16.41
1167,15.83
1168,16.29
1169,16.06
