505,64.52
506,64.76
507,64.66
508,64.32
509,63.64
510,63.52
511,63.0
512,63.7
513,64.16
514,62.1
515,63.58
516,63.58
517,63.72
518,63.9
519,63.47
520,62.89
521,63.19
522,62.98
523,62.56
524,63.3
525,62.36
526,63.19
527,63.36
528,64.13
529,64.1
530,64.61
531,65.07
532,65.98
533,65.64
534,65.33
535,64.72
536,63.26
537,63.65
538,64.44
539,64.91
540,65.45
541,67.85
542,68.13
543,67.95
544,69.8
545,68.0
546,69.16
547,69.15
548,68.0
549,67.91
550,67.67
551,66.45
552,66.79
553,67.03
554,67.0
555,67.42
556,66.99
557,65.94
558,65.8
559,64.81
560,64.63
561,65.07
562,65.29
563,64.5
564,63.61
565,64.71
566,65.94
567,66.03
568,65.33
569,63.73
570,63.22
571,66.53
572,67.85
573,69.08
574,68.21
575,67.66
576,68.11
577,67.33
578,67.8
579,68.04
580,66.95
581,66.81
582,68.49
583,69.68
584,69.24
585,69.25
586,68.97
587,69.13
588,68.9
589,68.92
590,69.61
591,68.98
592,68.86
593,70.05
594,70.64
595,69.85
596,69.9
597,70.11
598,69.9
599,69.17
600,69.85
601,67.09
602,67.47
603,67.71
604,67.44
605,67.5
606,68.02
607,66.18
608,65.78
609,66.48
610,66.71
611,66.73
612,72.01
613,72.8
614,72.31
615,72.14
616,71.67
617,71.91
618,71.21
619,69.94
620,69.95
621,68.88
622,69.19
623,69.33
624,69.06
625,68.21
626,68.57
627,68.91
628,67.45
629,66.9
630,67.38
631,67.53
632,64.11
633,62.98
634,63.36
635,62.95
636,62.67
637,62.39
638,61.44
639,59.19
640,57.12
641,56.77
642,58.72
643,59.05
644,59.0
645,58.61
646,57.95
647,58.62
648,59.28
649,58.4
650,59.17
651,58.85
652,58.39
653,58.19
654,57.86
655,57.17
656,57.28
657,56.0
658,54.06
659,53.91
660,53.44
661,52.85
662,52.08
663,52.51
664,50.29
665,50.39
666,51.32
667,51.05
668,51.84
669,51.71
670,51.39
671,51.13
672,51.47
673,51.0
674,50.36
675,50.26
676,49.77
677,50.46
678,50.47
679,50.71
680,50.63
681,50.33
682,49.88
683,47.97
684,48.66
685,49.05
686,49.87
687,49.7
688,50.98
689,51.34
690,51.18
691,50.44
692,50.45
693,48.9
694,46.24
695,47.02
696,40.44
697,40.82
698,39.1
699,38.62
700,38.03
701,38.92
702,38.54
703,38.6
704,40.04
705,39.63
706,40.38
707,39.99
708,39.08
709,39.33
710,38.44
711,38.98
712,39.32
713,38.55
714,38.44
715,38.15
716,37.88
717,36.76
718,36.37
719,35.94
720,35.87
721,34.5
722,34.87
723,35.02
724,35.43
725,36.06
726,35.48
727,35.5
728,35.7
729,35.38
730,34.98
731,35.79
732,36.96
733,36.15
734,36.89
735,35.89
736,38.82
737,38.61
738,38.64
739,37.64
740,37.88
741,38.76
742,39.73
743,40.61
744,41.35
745,39.32
746,40.18
747,40.29
748,39.57
749,40.41
750,40.91
751,40.9
752,41.62
753,40.74
754,40.26
755,39.65
756,39.51
757,38.81
758,37.9
759,39.25
760,40.47
761,41.1
762,41.13
763,40.23
764,41.06
765,42.31
766,42.85
767,43.37
768,43.43
769,43.21
770,43.7
771,43.96
772,44.09
773,44.58
774,44.62
775,44.04
776,44.31
777,44.2
778,44.35
779,43.87
780,43.11
781,43.5
782,43.97
783,44.87
784,44.15
785,43.78
786,43.42
787,43.48
788,44.38
789,44.42
790,44.1
791,44.09
792,42.96
793,42.16
794,41.47
795,41.57
796,40.62
797,39.68
798,39.82
799,40.07
800,40.33
801,39.66
802,40.64
803,40.72
804,41.15
805,41.36
806,41.55
807,40.96
808,40.33
809,40.54
810,41.01
811,40.6
812,39.59
813,39.91
814,39.49
815,38.68
816,37.9
817,37.65
818,37.74
819,36.99
820,31.38
821,31.21
822,31.22
823,30.73
824,30.4
825,30.07
826,30.87
827,31.29
828,31.29
829,31.19
830,31.81
831,31.57
832,32.72
833,33.21
834,33.03
835,34.35
836,34.33
837,34.28
838,34.32
839,34.26
840,33.6
841,33.24
842,31.6
843,31.31
844,31.94
845,32.35
846,33.23
847,33.21
848,33.04
849,32.81
850,33.38
851,32.08
852,31.71
853,32.43
854,33.32
855,33.61
856,33.6
857,33.1
858,33.61
859,33.61
860,34.36
861,34.86
862,35.65
863,35.08
864,34.83
865,34.68
866,35.25
867,34.87
868,35.3
869,35.49
870,35.28
871,36.46
872,36.82
873,35.7
874,35.87
875,35.83
876,35.32
877,32.76
878,33.43
879,33.69
880,34.11
881,34.75
882,33.78
883,34.0
884,39.81
885,39.82
886,40.46
887,40.7
888,40.41
889,40.25
890,40.3
891,39.35
892,40.0
893,39.73
894,39.25
895,38.56
896,38.69
897,38.19
898,36.18
899,36.34
900,36.64
901,36.15
902,37.19
903,36.0
904,35.48
905,35.65
906,34.68
907,35.21
908,35.56
909,35.54
910,35.22
911,34.96
912,36.01
913,36.26
914,36.62
915,36.24
916,36.6
917,36.1
918,36.05
919,37.05
920,36.28
921,36.56
922,37.36
923,37.68
924,38.04
925,37.54
926,37.24
927,37.54
928,36.8
929,35.57
930,35.09
931,35.2
932,35.59
933,35.87
934,36.51
935,36.64
936,35.93
937,35.95
938,35.3
939,35.56
940,36.49
941,36.84
942,36.89
943,36.89
944,36.85
945,37.77
946,37.87
947,38.38
948,40.53
949,41.36
950,41.56
951,41.39
952,41.84
953,43.05
954,43.03
955,43.19
956,44.46
957,44.91
958,44.14
959,43.13
960,42.49
961,42.2
962,42.42
963,42.48
964,41.91
965,42.4
966,43.18
967,43.07
968,42.44
969,40.46
970,40.71
971,40.16
972,40.14
973,37.47
974,37.0
975,37.95
976,37.51
977,36.17
978,36.48
979,36.53
980,36.28
981,36.29
982,35.81
983,35.23
984,35.84
985,30.86
986,30.82
987,30.46
988,30.3
989,29.95
990,29.98
991,29.88
992,29.9
993,29.44
994,29.45
995,29.7
996,29.63
997,29.98
998,30.15
999,29.92
1000,29.11
1001,29.52
1002,29.54
1003,29.21
1004,30.72
1005,32.69
1006,31.79
1007,31.2
1008,31.98
1009,32.37
1010,31.99
1011,32.58
1012,32.68
1013,32.74
1014,31.82
1015,32.3
1016,32.29
1017,32.36
1018,32.44
1019,33.17
1020,33.57
1021,33.22
1022,32.95
1023,33.22
1024,31.77
1025,30.69
1026,30.81
1027,31.77
1028,31.53
1029,31.73
1030,30.9
1031,30.95
1032,30.32
1033,30.41
1034,30.54
1035,29.37
1036,28.42
1037,28.37
1038,28.27
1039,28.17
1040,27.93
1041,28.55
1042,29.27
1043,29.46
1044,29.64
1045,29.64
1046,28.89
1047,28.82
1048,29.42
1049,29.1
1050,29.52
1051,29.71
1052,29.17
1053,29.17
1054,28.82
1055,28.71
1056,29.09
1057,30.01
1058,29.48
1059,29.19
1060,29.28
1061,29.43
1062,29.51
1063,29.22
1064,28.86
1065,29.5
1066,29.16
1067,28.92
1068,28.97
1069,28.67
1070,29.3
1071,29.34
1072,24.35
1073,23.61
1074,23.21
1075,22.82
1076,23.01
1077,22.76
1078,23.01
1079,23.41
1080,23.05
1081,23.18
1082,23.36
1083,23.44
1084,23.6
1085,23.5
1086,24.08
1087,23.81
1088,23.86
1089,21.9
1090,21.81
1091,21.77
1092,22.7
1093,22.67
1094,22.26
1095,22.76
1096,22.73
1097,22.93
1098,22.71
1099,22.1
1100,21.6
1101,22.09
1102,22.27
1103,22.47
1104,23.09
1105,23.18
1106,22.95
1107,23.24
1108,23.84
1109,23.52
1110,22.85
1111,22.68
1112,21.08
1113,21.17
1114,21.23
1115,22.1
1116,22.36
1117,23.05
1118,22.68
1119,22.99
1120,23.07
1121,23.36
1122,22.69
1123,23.49
1124,23.54
1125,24.2
1126,23.93
1127,23.75
1128,23.17
1129,23.17
1130,23.59
1131,23.3
1132,23.56
1133,23.52
1134,23.03
1135,20.67
1136,20.62
1137,20.35
1138,20.29
1139,20.14
1140,19.62
1141,19.49
1142,19.53
1143,20.42
1144,20.5
1145,20.69
1146,21.11
1147,21.16
1148,20.94
1149,20.83
1150,20.77
1151,21.41
1152,21.01
1153,22.17
1154,21.72
1155,21.32
1156,21.48
1157,22.22
1158,22.65
1159,22.0
1160,22.58
1161,22.1
1162,21.78
1163,21.48
1164,21.16
1165,21.53
1166,21.81
1167,21.87
1168,22.14
1169,22.02
1170,21.82
1171,20.89
1172,21.05
1173,20.63
1174,21.03
1175,20.81
1176,20.35
1177,20.66
1178,20.47
1179,20.24
1180,20.2
1181,19.89
1182,19.95
1183,20.15
1184,20.19
1185,21.17
1186,21.33
1187,21.4
1188,21.245
1189,21.34
1190,19.69
1191,18.84
1192,18.76
1193,18.95
1194,18.78
1195,18.36
1196,18.16
1197,17.53
1198,17.57
1199,19.5
1200,19.98
1201,19.33
1202,19.7
1203,19.98
1204,20.25
1205,20.35
1206,20.8
1207,20.42
1208,20.63
1209,21.07
1210,21.21
1211,22.17
1212,23.98
1213,23.8
1214,24.19
1215,25.8
1216,25.22
1217,25.09
1218,25.28
1219,25.8
1220,25.89
1221,25.69
1222,25.83
1223,24.8
1224,24.59
1225,25.85
1226,25.25
1227,25.33
1228,25.57
1229,25.67
1230,26.85
1231,25.64
1232,25.72
1233,25.19
1234,26.31
1235,25.33
1236,24.49
1237,24.48
1238,24.44
1239,24.69
1240,25.6
1241,26.3
1242,26.89
1243,25.92
1244,26.24
1245,26.6
1246,27.01
1247,27.25
1248,27.36
1249,27.25
1250,26.64
1251,27.4
1252,27.31
1253,26.25
1254,25.95
1255,25.62
1256,24.89
1257,23.47
1258,24.16
1259,24.76
