190,57.82
191,60.24
192,60.78
193,61.33
194,62.27
195,63.06
196,63.49
197,64.21
198,64.57
199,64.34
200,64.45
201,64.59
202,64.55
203,65.37
204,65.6
205,64.65
206,65.43
207,65.43
208,65.03
209,65.72
210,66.49
211,66.18
212,65.83
213,65.4
214,66.21
215,66.46
216,67.08
217,67.29
218,67.85
219,67.59
220,68.74
221,69.51
222,70.3
223,71.22
224,70.23
225,70.58
226,71.05
227,69.8
228,69.74
229,69.05
230,69.05
231,69.56
232,70.03
233,69.87
234,68.49
235,69.04
236,69.28
237,69.59
238,69.34
239,69.4
240,69.72
241,69.52
242,68.19
243,68.03
244,69.03
245,68.8
246,70.32
247,70.33
248,65.71
249,66.53
250,66.57
251,62.51
252,65.33
253,64.64
254,65.4
255,66.25
256,67.06
257,66.64
258,66.37
259,65.74
260,65.77
261,66.54
262,67.55
263,68.14
264,68.96
265,69.45
266,69.56
267,69.5
268,71.39
269,71.49
270,72.22
271,73.0
272,72.83
273,72.65
274,73.08
275,71.82
276,72.12
277,72.49
278,73.35
279,72.54
280,72.9
281,72.7
282,71.26
283,70.74
284,68.81
285,67.58
286,67.06
287,69.44
288,70.31
289,70.12
290,69.21
291,67.85
292,66.89
293,67.28
294,68.63
295,66.49
296,65.73
297,66.56
298,66.81
299,67.75
300,67.57
301,67.5
302,68.4
303,67.63
304,67.03
305,66.15
306,66.66
307,67.56
308,68.94
309,73.54
310,74.9
311,73.3
312,72.24
313,71.31
314,69.88
315,69.5
316,71.06
317,70.59
318,69.57
319,68.48
320,70.01
321,70.51
322,70.4
323,70.11
324,70.01
325,70.73
326,71.29
327,71.1
328,71.1
329,71.09
330,71.17
331,71.28
332,72.46
333,72.0
334,72.05
335,71.97
336,71.4
337,70.75
338,70.2
339,70.1
340,69.58
341,70.02
342,69.77
343,69.34
344,69.67
345,69.43
346,68.81
347,69.42
348,68.9
349,70.2
350,70.52
351,72.08
352,70.67
353,71.46
354,70.99
355,70.7
356,71.29
357,70.47
358,70.95
359,71.11
360,71.0
361,70.85
362,69.91
363,70.31
364,69.96
365,70.2
366,70.25
367,70.05
368,69.89
369,69.49
370,69.22
371,69.47
372,68.42
373,68.5
374,69.4
375,72.08
376,71.09
377,71.08
378,72.15
379,72.6
380,72.16
381,72.51
382,72.93
383,72.06
384,72.91
385,73.78
386,73.69
387,73.85
388,74.02
389,73.78
390,74.12
391,74.14
392,74.03
393,74.59
394,75.32
395,75.08
396,75.18
397,75.89
398,75.9
399,75.33
400,76.35
401,76.63
402,76.79
403,76.34
404,76.36
405,75.3
406,75.75
407,74.73
408,74.43
409,73.18
410,74.32
411,72.82
412,73.28
413,73.81
414,73.47
415,73.25
416,73.81
417,75.61
418,75.31
419,74.44
420,74.74
421,73.6
422,72.57
423,72.53
424,73.19
425,72.43
426,72.58
427,73.6
428,74.37
429,76.0
430,75.9
431,77.23
432,77.31
433,77.03
434,78.85
435,78.99
436,85.7
437,80.71
438,80.8
439,80.53
440,80.41
441,84.6
442,83.54
443,83.89
444,84.57
445,85.62
446,85.7
447,86.05
448,86.39
449,85.85
450,85.07
451,83.95
452,84.06
453,84.89
454,84.68
455,84.49
456,85.48
457,84.81
458,84.66
459,84.8
460,84.14
461,84.8
462,83.35
463,83.87
464,83.88
465,84.5
466,82.72
467,84.28
468,82.97
469,85.13
470,87.4
471,86.51
472,85.69
473,85.69
474,85.92
475,85.42
476,85.56
477,85.01
478,84.21
479,83.6
480,82.1
481,81.35
482,82.6
483,83.43
484,83.11
485,82.76
486,83.28
487,82.52
488,81.92
489,83.92
490,84.17
491,84.34
492,85.92
493,85.6
494,85.64
495,84.43
496,84.56
497,85.93
498,84.22
499,83.09
500,84.62
501,85.34
502,79.05
503,78.67
504,77.92
505,78.08
506,78.45
507,79.89
508,81.53
509,80.84
510,82.65
511,83.32
512,84.25
513,83.99
514,84.77
515,84.36
516,83.6
517,83.11
518,82.57
519,82.18
520,81.18
521,81.64
522,80.99
523,81.2
524,79.87
525,79.92
526,80.44
527,80.35
528,81.45
529,81.65
530,81.6
531,81.73
532,83.03
533,83.78
534,83.13
535,81.47
536,81.58
537,82.42
538,84.2
539,83.85
540,83.41
541,83.31
542,83.66
543,83.7
544,84.32
545,84.45
546,84.66
547,83.98
548,83.97
549,84.14
550,84.4
551,83.12
552,83.86
553,83.56
554,82.88
555,84.25
556,83.47
557,83.12
558,83.28
559,83.14
560,82.98
561,84.09
562,84.69
563,83.63
564,84.1
565,84.98
566,85.61
567,84.47
568,83.75
569,86.2
570,88.04
571,87.47
572,87.76
573,87.42
574,88.13
575,87.72
576,87.21
577,86.97
578,88.41
579,88.22
580,87.48
581,86.88
582,86.67
583,87.31
584,86.59
585,87.06
586,86.0
587,85.87
588,86.71
589,87.41
590,86.99
591,86.59
592,87.53
593,87.71
594,88.05
595,87.78
596,88.36
597,89.07
598,87.74
599,87.79
600,87.62
601,85.51
602,85.78
603,86.14
604,86.5
605,86.34
606,86.05
607,85.28
608,85.33
609,86.12
610,86.27
611,86.94
612,86.89
613,88.1
614,87.41
615,87.55
616,86.44
617,87.04
618,86.67
619,86.22
620,85.42
621,85.84
622,86.97
623,87.54
624,88.57
625,88.73
626,89.22
627,91.9
628,89.85
629,89.8
630,90.89
631,90.15
632,90.45
633,90.55
634,91.09
635,91.78
636,91.54
637,90.83
638,89.06
639,86.57
640,83.28
641,82.73
642,84.89
643,86.41
644,86.8
645,85.51
646,83.37
647,85.03
648,85.45
649,84.17
650,86.47
651,85.29
652,85.51
653,86.54
654,86.08
655,87.36
656,88.19
657,87.91
658,87.39
659,88.29
660,87.68
661,87.65
662,86.04
663,86.31
664,84.22
665,83.67
666,83.93
667,83.1
668,83.95
669,84.25
670,84.0
671,84.0
672,84.38
673,85.4
674,86.28
675,86.15
676,84.84
677,86.35
678,86.04
679,86.96
680,86.95
681,86.02
682,87.7
683,88.09
684,88.47
685,88.38
686,89.68
687,91.15
688,90.67
689,90.13
690,90.19
691,90.45
692,86.46
693,86.48
694,86.48
695,87.5
696,87.01
697,86.46
698,85.13
699,86.01
700,86.14
701,87.87
702,87.47
703,88.75
704,90.25
705,90.92
706,92.22
707,92.88
708,93.3
709,93.87
710,92.4
711,90.88
712,91.44
713,90.81
714,91.26
715,89.72
716,89.94
717,87.99
718,88.46
719,89.73
720,90.85
721,90.49
722,88.94
723,87.97
724,89.89
725,90.83
726,91.15
727,91.5
728,92.12
729,91.6
730,90.7
731,88.13
732,89.04
733,88.41
734,86.25
735,85.71
736,85.72
737,86.65
738,84.08
739,85.41
740,86.04
741,84.73
742,83.04
743,82.58
744,84.12
745,83.28
746,84.97
747,83.59
748,85.25
749,87.89
750,88.41
751,86.26
752,86.34
753,83.99
754,82.82
755,80.06
756,80.94
757,81.13
758,79.86
759,80.0
760,81.5
761,82.78
762,81.8
763,82.78
764,82.82
765,82.36
766,81.27
767,82.89
768,82.7
769,82.4
770,84.01
771,83.99
772,84.21
773,85.57
774,85.31
775,84.15
776,83.72
777,82.7
778,83.68
779,83.98
780,83.72
781,84.43
782,85.16
783,85.75
784,86.56
785,86.84
786,86.28
787,86.17
788,86.95
789,87.9
790,88.3
791,89.35
792,90.58
793,90.41
794,89.25
795,88.93
796,88.15
797,87.9
798,87.18
799,87.45
800,88.16
801,87.22
802,88.49
803,88.89
804,89.03
805,89.34
806,88.2
807,88.15
808,87.84
809,88.15
810,88.05
811,87.26
812,87.17
813,88.32
814,87.11
815,87.59
816,95.16
817,97.41
818,95.91
819,97.97
820,97.25
821,98.08
822,97.6
823,98.1
824,97.18
825,97.78
826,98.13
827,99.16
828,98.84
829,101.24
830,101.52
831,102.02
832,102.35
833,101.62
834,101.5
835,102.53
836,102.24
837,102.23
838,102.08
839,101.7
840,101.16
841,100.52
842,100.52
843,100.81
844,100.59
845,100.14
846,98.65
847,99.47
848,98.6
849,98.41
850,99.82
851,96.09
852,92.37
853,93.78
854,95.08
855,97.41
856,97.4
857,97.14
858,97.59
859,97.32
860,98.33
861,98.52
862,99.06
863,98.74
864,99.03
865,98.52
866,97.77
867,97.89
868,99.04
869,98.51
870,99.5
871,99.04
872,100.13
873,99.38
874,98.9
875,100.25
876,100.04
877,99.04
878,99.39
879,95.34
880,94.95
881,94.24
882,94.25
883,94.48
884,94.47
885,93.32
886,93.32
887,91.72
888,90.95
889,90.99
890,91.22
891,90.99
892,90.91
893,90.11
894,90.82
895,90.98
896,91.75
897,91.96
898,91.0
899,90.79
900,91.43
901,91.34
902,91.33
903,90.19
904,88.68
905,89.8
906,89.19
907,88.67
908,90.33
909,89.69
910,89.43
911,88.89
912,89.59
913,90.51
914,90.05
915,89.64
916,89.35
917,89.44
918,88.1
919,88.45
920,88.66
921,88.1
922,88.28
923,88.21
924,87.6
925,88.28
926,87.45
927,88.8
928,88.3
929,87.91
930,87.46
931,88.13
932,87.96
933,87.26
934,87.76
935,88.36
936,86.22
937,85.54
938,85.17
939,85.18
940,86.04
941,86.1
942,86.21
943,94.04
944,93.39
945,95.11
946,97.82
947,100.38
948,100.41
949,101.08
950,101.56
951,101.65
952,102.6
953,104.54
954,103.26
955,103.97
956,104.06
957,103.61
958,103.67
959,103.38
960,104.08
961,102.82
962,100.97
963,100.08
964,100.69
965,101.56
966,103.59
967,104.93
968,104.3
969,102.88
970,103.93
971,103.12
972,103.53
973,103.5
974,104.39
975,103.67
976,104.19
977,103.29
978,102.75
979,102.37
980,101.47
981,101.38
982,101.07
983,99.86
984,101.79
985,90.56
986,95.68
987,95.82
988,97.62
989,98.96
990,99.84
991,101.94
992,99.41
993,99.68
994,99.01
995,99.44
996,100.37
997,100.95
998,101.18
999,101.52
1000,100.56
1001,99.82
1002,99.36
1003,98.81
1004,99.15
1005,99.6
1006,99.07
1007,98.68
1008,98.85
1009,100.27
1010,101.02
1011,101.42
1012,101.25
1013,102.84
1014,103.43
1015,103.13
1016,103.38
1017,102.46
1018,102.54
1019,103.71
1020,104.55
1021,103.21
1022,104.2
1023,104.04
1024,103.41
1025,103.11
1026,103.46
1027,104.3
1028,104.58
1029,105.95
1030,109.18
1031,109.07
1032,111.93
1033,111.49
1034,111.47
1035,111.33
1036,109.11
1037,110.44
1038,108.96
1039,109.06
1040,109.38
1041,109.61
1042,108.6
1043,108.75
1044,107.99
1045,108.95
1046,108.7
1047,109.23
1048,110.47
1049,110.08
1050,109.79
1051,109.7
1052,109.23
1053,108.93
1054,110.84
1055,110.48
1056,112.07
1057,112.96
1058,112.58
1059,113.42
1060,113.21
1061,113.87
1062,113.99
1063,114.09
1064,114.3
1065,114.33
1066,113.44
1067,112.92
1068,113.22
1069,113.32
1070,113.69
1071,113.1
1072,112.66
1073,113.25
1074,114.01
1075,113.83
1076,111.31
1077,112.41
1078,113.41
1079,113.84
1080,113.63
1081,116.11
1082,117.88
1083,117.72
1084,118.48
1085,119.6
1086,120.57
1087,120.87
1088,120.58
1089,120.28
1090,119.71
1091,120.35
1092,118.71
1093,119.44
1094,120.77
1095,121.72
1096,122.65
1097,122.31
1098,123.69
1099,122.99
1100,123.22
1101,123.0
1102,123.98
1103,123.59
1104,122.88
1105,124.61
1106,123.56
1107,123.51
1108,124.1
1109,125.2
1110,124.36
1111,125.37
1112,126.22
1113,126.08
1114,127.0
1115,126.16
1116,126.83
1117,126.85
1118,127.15
1119,128.85
1120,127.44
1121,128.26
1122,128.46
1123,128.47
1124,129.53
1125,128.23
1126,128.03
1127,128.32
1128,128.22
1129,126.81
1130,127.56
1131,126.94
1132,126.25
1133,122.3
1134,120.1
1135,117.11
1136,116.92
1137,117.82
1138,117.18
1139,119.08
1140,120.32
1141,119.51
1142,118.75
1143,119.27
1144,118.72
1145,118.74
1146,118.75
1147,118.84
1148,118.08
1149,120.29
1150,120.59
1151,120.79
1152,120.22
1153,121.34
1154,122.59
1155,124.37
1156,125.4
1157,126.01
1158,125.79
1159,122.24
1160,121.26
1161,122.63
1162,123.44
1163,124.42
1164,123.38
1165,124.18
1166,123.7
1167,124.1
1168,123.37
1169,123.37
1170,124.41
1171,124.57
1172,124.56
1173,122.92
1174,122.75
1175,122.39
1176,123.49
1177,123.75
1178,123.99
1179,123.58
1180,124.24
1181,123.95
1182,122.18
1183,122.27
1184,123.24
1185,125.28
1186,124.78
1187,123.02
1188,124.1
1189,124.75
1190,125.15
1191,124.38
1192,125.31
1193,125.6
1194,120.34
1195,118.66
1196,118.55
1197,117.75
1198,118.81
1199,117.34
1200,117.48
1201,116.32
1202,117.64
1203,117.3
1204,118.97
1205,116.9
1206,116.62
1207,117.19
1208,115.99
1209,116.39
1210,118.32
1211,119.49
1212,119.31
1213,120.89
1214,119.95
1215,121.25
1216,121.52
1217,119.48
1218,120.23
1219,120.71
1220,120.01
1221,120.65
1222,121.33
1223,120.05
1224,122.51
1225,124.43
1226,123.45
1227,123.66
1228,123.02
1229,123.59
1230,123.09
1231,123.97
1232,123.89
1233,123.15
1234,124.85
1235,125.19
1236,127.3
1237,129.34
1238,130.31
1239,128.95
1240,128.16
1241,129.61
1242,130.13
1243,130.04
1244,132.13
1245,134.0
1246,137.35
1247,138.45
1248,139.21
1249,140.19
1250,140.12
1251,142.14
1252,139.67
1253,139.04
1254,138.74
1255,138.83
1256,135.19
1257,128.25
1258,124.02
1259,119.45
