767,7.12
768,7.43
769,7.63
770,7.76
771,8.97
772,9.11
773,9.74
774,9.86
775,8.66
776,9.15
777,9.6
778,9.55
779,9.97
780,9.27
781,10.22
782,10.9
783,10.76
784,10.8
785,10.99
786,9.75
787,10.11
788,10.14
789,10.14
790,10.29
791,10.34
792,9.89
793,9.42
794,9.34
795,9.61
796,8.85
797,9.33
798,9.76
799,10.43
800,10.82
801,10.73
802,10.86
803,11.02
804,12.01
805,12.36
806,11.52
807,11.67
808,11.35
809,11.48
810,12.65
811,12.66
812,14.0
813,13.55
814,12.01
815,11.8
816,11.29
817,11.79
818,10.52
819,10.86
820,11.61
821,11.03
822,10.41
823,11.04
824,11.51
825,10.54
826,10.98
827,11.08
828,11.38
829,11.11
830,11.65
831,11.34
832,11.14
833,11.08
834,10.6
835,10.66
836,11.11
837,11.65
838,11.24
839,11.58
840,10.9
841,10.36
842,10.4
843,10.21
844,11.0
845,10.78
846,11.14
847,11.55
848,11.61
849,11.5
850,11.77
851,10.58
852,10.13
853,10.69
854,10.77
855,11.14
856,11.35
857,10.5
858,10.89
859,10.67
860,11.2
861,11.65
862,12.9
863,12.96
864,12.95
865,13.11
866,13.14
867,12.45
868,12.3
869,12.87
870,12.67
871,12.38
872,12.68
873,13.06
874,12.94
875,12.96
876,12.48
877,12.4
878,12.39
879,12.32
880,12.23
881,12.29
882,12.09
883,12.02
884,12.11
885,11.82
886,12.17
887,12.08
888,12.0
889,12.23
890,11.97
891,11.83
892,11.98
893,11.08
894,11.09
895,10.89
896,10.98
897,10.56
898,10.29
899,10.35
900,10.48
901,10.72
902,10.6
903,10.62
904,10.27
905,11.08
906,10.15
907,9.8
908,9.78
909,9.94
910,10.01
911,9.95
912,10.54
913,10.98
914,10.63
915,10.51
916,10.21
917,10.91
918,10.69
919,10.86
920,10.69
921,10.39
922,10.67
923,10.3
924,10.13
925,10.19
926,9.87
927,10.05
928,9.64
929,9.66
930,9.52
931,9.72
932,10.02
933,10.21
934,10.04
935,10.18
936,10.55
937,10.58
938,10.69
939,10.93
940,11.18
941,11.15
942,10.62
943,10.73
944,11.05
945,11.29
946,12.09
947,13.07
948,13.8
949,13.94
950,13.92
951,13.99
952,13.8
953,13.8
954,13.73
955,14.51
956,15.12
957,16.21
958,16.0
959,15.78
960,14.97
961,15.35
962,15.03
963,15.42
964,15.87
965,15.89
966,15.43
967,15.6
968,15.75
969,15.36
970,15.04
971,14.65
972,14.61
973,13.83
974,13.55
975,14.16
976,14.05
977,13.8
978,13.81
979,13.76
980,13.57
981,13.48
982,13.19
983,13.78
984,14.83
985,14.62
986,14.9
987,14.68
988,15.55
989,15.87
990,15.27
991,15.19
992,15.06
993,15.24
994,15.26
995,15.51
996,15.72
997,17.02
998,16.5
999,15.84
1000,16.37
1001,16.25
1002,16.65
1003,16.84
1004,16.81
1005,15.83
1006,16.0
1007,15.52
1008,15.53
1009,15.39
1010,15.8
1011,15.96
1012,15.9
1013,15.37
1014,15.07
1015,14.91
1016,14.13
1017,13.73
1018,13.48
1019,13.25
1020,13.27
1021,13.4
1022,13.99
1023,13.31
1024,13.2
1025,12.9
1026,12.69
1027,12.44
1028,12.4
1029,12.37
1030,12.56
1031,12.27
1032,12.89
1033,12.82
1034,12.76
1035,12.73
1036,12.57
1037,12.86
1038,12.83
1039,12.81
1040,12.21
1041,12.57
1042,12.72
1043,13.31
1044,13.36
1045,13.24
1046,13.54
1047,13.44
1048,13.56
1049,13.37
1050,13.52
1051,13.62
1052,12.88
1053,12.72
1054,12.75
1055,12.47
1056,12.35
1057,12.51
1058,12.23
1059,12.23
1060,13.1
1061,13.5
1062,13.01
1063,12.75
1064,12.54
1065,12.72
1066,12.02
1067,11.68
1068,11.8
1069,11.67
1070,11.63
1071,11.72
1072,11.68
1073,11.51
1074,11.75
1075,11.77
1076,11.43
1077,11.29
1078,11.73
1079,11.83
1080,11.88
1081,11.9
1082,11.7
1083,11.67
1084,11.67
1085,11.49
1086,11.45
1087,11.29
1088,11.42
1089,11.85
1090,11.72
1091,12.06
1092,12.36
1093,12.34
1094,12.36
1095,12.09
1096,11.5
1097,11.42
1098,11.59
1099,11.24
1100,11.21
1101,11.45
1102,11.76
1103,11.82
1104,11.72
1105,11.99
1106,12.08
1107,12.01
1108,12.2
1109,12.17
1110,11.89
1111,11.9
1112,12.52
1113,12.58
1114,12.27
1115,12.48
1116,12.6
1117,13.0
1118,13.0
1119,13.11
1120,13.04
1121,13.01
1122,12.96
1123,14.87
1124,15.06
1125,14.5
1126,14.6
1127,14.62
1128,14.49
1129,14.37
1130,14.37
1131,14.41
1132,14.7
1133,14.47
1134,14.59
1135,14.15
1136,13.96
1137,14.15
1138,13.97
1139,14.77
1140,14.2
1141,14.15
1142,14.73
1143,15.07
1144,15.29
1145,15.49
1146,15.29
1147,15.53
1148,15.21
1149,14.56
1150,14.78
1151,15.07
1152,14.79
1153,15.06
1154,15.21
1155,14.24
1156,14.39
1157,14.3
1158,13.94
1159,13.86
1160,13.88
1161,14.13
1162,14.48
1163,14.18
1164,13.98
1165,14.06
1166,13.89
1167,13.99
1168,14.0
1169,14.42
1170,14.04
1171,14.34
1172,14.64
1173,14.53
1174,14.75
1175,14.33
1176,14.32
1177,14.41
1178,14.43
1179,14.51
1180,14.75
1181,15.27
1182,14.93
1183,14.83
1184,14.81
1185,14.83
1186,14.81
1187,15.23
1188,14.71
1189,14.69
1190,14.13
1191,13.94
1192,13.98
1193,14.38
1194,14.23
1195,14.15
1196,14.64
1197,14.55
1198,14.86
1199,14.72
1200,14.41
1201,14.43
1202,13.8
1203,13.63
1204,13.62
1205,13.86
1206,13.95
1207,14.15
1208,14.24
1209,14.35
1210,14.09
1211,14.21
1212,14.01
1213,13.92
1214,14.11
1215,14.3
1216,14.11
1217,14.35
1218,14.84
1219,14.97
1220,15.02
1221,15.71
1222,16.32
1223,16.19
1224,16.98
1225,17.35
1226,17.33
1227,17.66
1228,18.18
1229,18.1
1230,18.67
1231,18.69
1232,19.27
1233,18.96
1234,19.77
1235,19.47
1236,19.74
1237,19.9
1238,19.81
1239,18.92
1240,19.51
1241,19.88
1242,19.75
1243,19.32
1244,19.77
1245,19.4
1246,19.96
1247,19.99
1248,19.55
1249,19.6
1250,19.82
1251,19.54
1252,19.63
1253,19.13
1254,19.5
1255,19.45
1256,17.97
1257,17.65
1258,18.74
1259,17.86
