465,49.17
466,49.22
467,49.79
468,49.7
469,49.37
470,49.77
471,50.34
472,49.05
473,49.11
474,49.39
475,49.77
476,50.13
477,51.05
478,50.93
479,51.19
480,51.06
481,52.21
482,53.16
483,53.52
484,53.8
485,53.4
486,53.85
487,54.39
488,53.4
489,52.16
490,52.06
491,51.9
492,52.29
493,51.84
494,52.93
495,52.52
496,53.54
497,53.87
498,54.33
499,53.74
500,52.73
501,54.39
502,53.42
503,53.67
504,52.87
505,54.61
506,53.47
507,53.97
508,54.94
509,54.76
510,56.55
511,57.9
512,57.16
513,57.58
514,58.96
515,58.35
516,59.09
517,58.67
518,58.58
519,58.26
520,58.79
521,60.15
522,59.2
523,58.55
524,59.34
525,59.12
526,58.42
527,58.86
528,59.62
529,59.48
530,59.67
531,58.02
532,58.04
533,59.06
534,59.69
535,60.29
536,59.29
537,59.44
538,59.4
539,60.84
540,60.05
541,60.0
542,59.97
543,60.53
544,61.01
545,61.77
546,61.68
547,61.46
548,61.27
549,61.24
550,62.0
551,61.13
552,62.64
553,62.56
554,62.04
555,62.24
556,62.5
557,62.92
558,63.83
559,64.74
560,64.63
561,65.08
562,63.5
563,62.94
564,63.33
565,63.93
566,64.03
567,64.18
568,64.22
569,64.01
570,65.82
571,66.05
572,66.23
573,66.04
574,67.78
575,68.86
576,68.66
577,67.31
578,66.67
579,67.26
580,67.25
581,70.97
582,69.8
583,70.21
584,71.02
585,71.34
586,71.06
587,71.15
588,72.56
589,72.38
590,72.25
591,73.39
592,74.74
593,74.41
594,74.77
595,74.1
596,73.99
597,74.03
598,74.49
599,73.43
600,77.7
601,76.38
602,76.01
603,77.77
604,77.57
605,78.57
606,77.84
607,77.79
608,73.25
609,75.73
610,75.3
611,70.97
612,71.2
613,73.14
614,73.69
615,72.91
616,73.29
617,73.62
618,74.09
619,74.26
620,75.65
621,75.32
622,74.5
623,74.0
624,74.02
625,73.89
626,74.27
627,74.59
628,74.17
629,73.62
630,73.84
631,76.75
632,76.73
633,78.7
634,79.05
635,79.19
636,79.37
637,79.75
638,80.54
639,80.42
640,82.47
641,82.94
642,83.84
643,83.98
644,84.21
645,83.71
646,84.34
647,85.45
648,84.31
649,83.78
650,85.32
651,78.4
652,76.57
653,74.705
654,75.68
655,75.59
