208,85.95
209,84.32
210,86.5
211,87.15
212,86.1
213,85.13
214,84.28
215,83.25
216,83.95
217,83.78
218,85.04
219,85.32
220,85.25
221,85.99
222,86.17
223,86.81
224,86.53
225,86.61
226,87.48
227,86.2
228,86.4
229,86.13
230,88.35
231,87.91
232,90.05
233,89.21
234,88.78
235,89.49
236,89.86
237,88.82
238,89.46
239,90.13
240,89.66
241,89.54
242,86.7
243,87.0
244,85.94
245,85.88
246,87.65
247,86.31
248,84.52
249,84.95
250,85.07
251,85.37
252,77.47
253,76.74
254,77.22
255,75.94
256,76.14
257,77.71
258,77.59
259,76.44
260,77.1
261,77.34
262,79.19
263,78.16
264,78.02
265,77.8
266,79.59
267,78.61
268,79.71
269,79.73
270,79.07
271,79.05
272,79.66
273,79.96
274,79.3
275,77.68
276,76.55
277,77.78
278,77.69
279,80.28
280,82.79
281,82.04
282,80.82
283,80.31
284,80.0
285,77.49
286,79.41
287,83.73
288,83.05
289,82.49
290,83.02
291,81.8
292,80.87
293,81.32
294,81.58
295,79.09
296,77.11
297,77.35
298,77.33
299,76.78
300,75.64
301,76.3
302,77.28
303,77.36
304,79.48
305,78.95
306,77.76
307,77.85
308,80.04
309,82.05
310,82.66
311,83.78
312,83.87
313,85.37
314,85.6
315,86.49
316,88.53
317,88.4
318,88.39
319,87.46
320,87.49
321,88.46
322,88.39
323,89.18
324,88.77
325,89.24
326,89.12
327,89.47
328,90.1
329,89.78
330,90.45
331,90.4
332,90.41
333,90.29
334,90.33
335,89.84
336,89.84
337,91.46
338,90.74
339,91.02
340,90.7
341,90.0
342,90.58
343,91.37
344,91.86
345,91.46
346,90.28
347,92.11
348,91.35
349,91.92
350,91.97
351,92.62
352,92.84
353,93.66
354,92.43
355,91.92
356,92.52
357,92.3
358,93.36
359,94.22
360,94.05
361,93.96
362,94.49
363,96.32
364,95.53
365,96.39
366,96.8
367,96.75
368,95.76
369,96.87
370,94.63
371,93.5
372,90.04
373,94.75
374,91.81
375,90.87
376,91.47
377,88.75
378,90.6
379,90.01
380,90.47
381,91.34
382,92.97
383,92.56
384,93.15
385,93.68
386,93.95
387,93.97
388,93.14
389,93.28
390,93.76
391,94.48
392,94.53
393,94.6
394,94.2
395,94.75
396,95.49
397,96.39
398,96.01
399,95.98
400,94.33
401,93.35
402,92.32
403,91.52
404,93.24
405,94.09
406,95.21
407,95.25
408,94.7
409,92.98
410,94.82
411,91.72
412,91.82
413,91.24
414,90.69
415,89.44
416,88.72
417,90.59
418,89.19
419,89.11
420,91.42
421,89.98
422,90.59
423,89.68
424,87.71
425,88.73
426,88.03
427,89.04
428,90.6
429,92.71
430,91.45
431,92.27
432,92.83
433,92.65
434,92.58
435,100.0
436,97.1
437,99.57
438,99.73
439,101.02
440,100.0
441,101.34
442,98.99
443,101.28
444,102.13
445,102.11
446,102.71
447,101.9
448,102.94
449,103.95
450,102.63
451,102.21
452,102.18
453,102.4
454,101.9
455,102.01
456,102.89
457,102.56
458,103.38
459,104.03
460,103.19
461,104.71
462,104.39
463,104.39
464,102.4
465,102.43
466,101.73
467,101.35
468,99.97
469,101.6
470,104.58
471,104.53
472,105.2
473,104.31
474,104.23
475,104.0
476,104.12
477,104.35
478,102.91
479,102.83
480,101.06
481,101.46
482,103.84
483,109.13
484,108.0
485,106.18
486,106.83
487,107.44
488,106.86
489,107.89
490,108.46
491,110.13
492,112.18
493,109.97
494,109.41
495,108.83
496,108.7
497,109.62
498,106.83
499,107.88
500,108.7
501,110.1
502,112.22
503,111.7
504,111.02
505,113.7
506,115.07
507,114.98
508,114.47
509,115.48
510,116.01
511,116.19
512,118.54
513,121.39
514,120.76
515,121.18
516,121.59
517,121.63
518,122.48
519,121.11
520,121.86
521,122.51
522,120.57
523,122.01
524,119.81
525,120.45
526,122.75
527,122.89
528,125.01
529,124.85
530,127.49
531,128.1
532,128.38
533,128.42
534,129.57
535,126.91
536,126.21
537,128.98
538,129.96
539,129.44
540,130.37
541,130.47
542,131.81
543,129.88
544,131.49
545,132.18
546,133.31
547,132.8
548,132.9
549,130.22
550,132.8
551,131.13
552,130.27
553,130.7
554,130.25
555,130.57
556,130.66
557,130.25
558,131.71
559,126.68
560,124.64
561,125.49
562,126.73
563,125.25
564,125.29
565,126.49
566,128.49
567,128.3
568,131.86
569,131.69
570,131.85
571,132.06
572,133.27
573,133.78
574,133.66
575,132.95
576,135.86
577,133.91
578,134.94
579,135.87
580,140.83
581,143.86
582,141.51
583,140.15
584,137.69
585,139.5
586,138.77
587,138.5
588,139.84
589,139.2
590,137.31
591,153.43
592,153.97
593,155.4
594,156.41
595,155.26
596,162.6
597,164.75
598,165.75
599,169.77
600,168.06
601,164.67
602,162.0
603,162.04
604,161.29
605,160.06
606,154.43
607,150.44
608,156.56
609,157.21
610,155.05
611,155.95
612,156.07
613,154.29
614,153.41
615,152.93
616,151.29
617,151.07
618,154.36
619,145.72
620,145.9
621,145.87
622,145.41
623,143.9
624,144.06
625,143.36
626,143.89
627,147.55
628,146.8
629,145.85
630,145.68
631,144.68
632,143.35
633,143.18
634,144.12
635,146.59
636,148.49
637,149.15
638,145.24
639,142.71
640,135.75
641,133.79
642,137.55
643,138.3
644,137.87
645,140.79
646,139.0
647,139.34
648,141.62
649,139.38
650,141.05
651,139.75
652,137.46
653,139.62
654,139.34
655,140.69
656,142.59
657,142.75
658,141.62
659,142.09
660,141.15
661,142.71
662,141.02
663,137.48
664,133.0
665,132.5
666,135.02
667,135.43
668,138.58
669,139.69
670,136.71
671,136.63
672,133.63
673,136.36
674,137.61
675,138.85
676,137.6
677,139.09
678,140.74
679,141.9
680,142.21
681,136.61
682,129.49
683,132.54
684,133.13
685,136.97
686,136.05
687,135.55
688,134.04
689,133.75
690,131.95
691,129.94
692,132.4
693,132.81
694,132.94
695,134.25
696,131.81
697,131.39
698,131.57
699,133.49
700,133.76
701,135.14
702,127.83
703,132.17
704,133.17
705,134.26
706,134.13
707,135.3
708,134.98
709,139.59
710,139.74
711,137.26
712,140.43
713,137.79
714,137.3
715,137.12
716,139.23
717,140.08
718,140.69
719,140.64
720,141.19
721,143.0
722,143.97
723,144.47
724,145.65
725,146.86
726,146.46
727,147.07
728,148.37
729,146.85
730,146.33
731,146.55
732,144.14
733,143.03
734,141.37
735,138.74
736,134.73
737,139.08
738,135.26
739,138.72
740,136.23
741,139.92
742,139.23
743,140.13
744,137.9
745,135.85
746,135.42
747,131.44
748,129.83
749,133.6
750,133.23
751,131.9
752,132.5
753,134.77
754,133.05
755,124.96
756,128.18
757,129.5
758,128.0
759,130.3
760,134.18
761,135.85
762,135.65
763,133.94
764,136.36
765,137.84
766,137.24
767,140.32
768,141.25
769,139.61
770,138.53
771,140.5
772,140.43
773,138.94
774,140.47
775,139.92
776,140.09
777,142.13
778,144.62
779,145.27
780,143.39
781,141.95
782,137.8
783,139.53
784,138.15
785,138.95
786,137.87
787,137.95
788,137.61
789,138.07
790,137.46
791,137.24
792,137.16
793,141.23
794,135.49
795,135.2
796,131.86
797,130.41
798,132.05
799,135.78
800,137.0
801,135.0
802,136.65
803,137.12
804,139.87
805,141.27
806,140.34
807,141.82
808,140.25
809,140.68
810,139.27
811,139.94
812,138.54
813,138.28
814,137.74
815,135.3
816,134.93
817,130.85
818,131.38
819,133.05
820,130.51
821,128.06
822,128.36
823,130.01
824,130.44
825,129.48
826,129.06
827,131.28
828,126.15
829,124.81
830,129.3
831,128.87
832,128.82
833,128.11
834,127.72
835,129.57
836,129.7
837,129.63
838,128.86
839,131.17
840,129.25
841,128.08
842,126.5
843,127.37
844,126.56
845,128.69
846,129.5
847,127.84
848,127.79
849,127.9
850,129.75
851,127.71
852,122.09
853,125.21
854,128.83
855,127.99
856,128.27
857,126.75
858,128.3
859,127.0
860,129.6
861,128.37
862,129.0
863,130.19
864,130.01
865,131.67
866,133.13
867,130.3
868,133.11
869,140.32
870,146.0
871,140.21
872,140.01
873,138.13
874,135.99
875,128.96
876,126.79
877,124.13
878,124.6
879,128.28
880,128.5
881,128.39
882,127.17
883,127.6
884,126.62
885,133.31
886,132.63
887,131.83
888,132.3
889,132.62
890,133.0
891,133.35
892,133.0
893,131.37
894,129.41
895,127.65
896,128.49
897,128.22
898,128.26
899,127.64
900,128.18
901,127.58
902,126.74
903,127.67
904,128.45
905,129.01
906,127.54
907,126.25
908,128.64
909,131.99
910,131.89
911,131.57
912,132.56
913,132.0
914,131.0
915,130.34
916,131.7
917,131.5
918,130.8
919,130.32
920,128.01
921,128.11
922,127.09
923,126.9
924,127.23
925,127.73
926,125.0
927,121.96
928,121.16
929,120.9
930,118.64
931,123.65
932,123.55
933,123.63
934,124.18
935,124.06
936,124.3
937,123.8
938,123.06
939,121.62
940,118.83
941,116.03
942,117.85
943,117.31
944,121.65
945,126.25
946,128.77
947,135.8
948,134.77
949,133.67
950,136.12
951,137.8
952,137.89
953,140.0
954,138.7
955,137.08
956,139.73
957,139.53
958,138.67
959,138.3
960,138.3
961,134.74
962,134.5
963,133.44
964,134.7
965,137.25
966,136.83
967,137.13
968,134.8
969,132.38
970,134.57
971,133.24
972,133.99
973,136.76
974,138.09
975,137.11
976,137.07
977,136.97
978,138.61
979,139.39
980,137.0
981,135.5
982,133.39
983,135.72
984,138.72
985,141.71
986,141.81
987,142.35
988,140.23
989,142.64
990,144.67
991,146.31
992,144.77
993,141.97
994,144.16
995,144.77
996,145.31
997,146.53
998,148.57
999,146.8
1000,146.81
1001,145.7
1002,146.22
1003,147.64
1004,148.29
1005,149.3
1006,147.03
1007,147.9
1008,147.84
1009,148.14
1010,145.55
1011,145.85
1012,146.68
1013,146.59
1014,145.33
1015,143.56
1016,146.97
1017,147.49
1018,147.51
1019,147.04
1020,149.72
1021,148.9
1022,152.2
1023,151.58
1024,151.99
1025,152.96
1026,151.84
1027,152.24
1028,152.2
1029,151.92
1030,153.4
1031,153.54
1032,154.0
1033,151.79
1034,151.89
1035,151.13
1036,149.61
1037,150.37
1038,149.18
1039,145.82
1040,146.04
1041,148.3
1042,147.23
1043,147.6
1044,146.49
1045,149.39
1046,150.54
1047,149.91
1048,151.21
1049,152.04
1050,152.28
1051,151.57
1052,150.59
1053,150.41
1054,151.17
1055,149.82
1056,151.95
1057,155.38
1058,155.08
1059,155.96
1060,157.18
1061,156.93
1062,156.21
1063,156.37
1064,157.52
1065,158.38
1066,157.03
1067,156.73
1068,160.25
1069,161.75
1070,162.65
1071,162.9
1072,163.82
1073,162.03
1074,162.1
1075,161.34
1076,158.41
1077,160.1
1078,159.48
1079,159.35
1080,160.52
1081,161.86
1082,161.65
1083,161.32
1084,161.5
1085,161.23
1086,163.95
1087,164.46
1088,164.76
1089,165.5
1090,168.48
1091,166.51
1092,166.74
1093,166.8
1094,166.55
1095,168.11
1096,167.28
1097,169.08
1098,170.26
1099,169.58
1100,170.18
1101,170.68
1102,169.61
1103,168.26
1104,167.05
1105,168.13
1106,166.7
1107,167.39
1108,167.5
1109,169.16
1110,167.94
1111,169.61
1112,169.57
1113,171.16
1114,172.06
1115,173.05
1116,173.8
1117,174.19
1118,172.1
1119,174.31
1120,174.49
1121,174.23
1122,174.53
1123,173.81
1124,173.57
1125,172.07
1126,173.97
1127,173.56
1128,174.74
1129,174.74
1130,176.05
1131,172.55
1132,175.98
1133,175.63
1134,178.08
1135,175.36
1136,174.38
1137,176.35
1138,179.16
1139,179.86
1140,178.03
1141,177.03
1142,177.98
1143,179.82
1144,179.39
1145,179.77
1146,179.3
1147,180.5
1148,180.09
1149,179.67
1150,182.06
1151,183.17
1152,185.31
1153,182.1
1154,184.98
1155,184.56
1156,186.32
1157,185.55
1158,187.62
1159,185.23
1160,186.05
1161,185.3
1162,181.51
1163,181.82
1164,182.13
1165,182.74
1166,181.44
1167,183.64
1168,184.43
1169,187.0
1170,186.94
1171,189.01
1172,191.99
1173,190.75
1174,190.68
1175,190.95
1176,189.09
1177,188.07
1178,186.95
1179,186.96
1180,186.15
1181,184.99
1182,187.2
1183,189.36
1184,188.22
1185,191.42
1186,193.38
1187,193.89
1188,195.77
1189,198.75
1190,201.94
1191,197.72
1192,197.22
1193,197.84
1194,198.39
1195,201.9
1196,205.0
1197,205.49
1198,200.5
1199,197.52
1200,197.98
1201,197.61
1202,197.14
1203,196.5
1204,200.97
1205,197.97
1206,199.41
1207,201.99
1208,200.72
1209,200.6
1210,199.93
1211,200.55
1212,205.83
1213,211.73
1214,208.41
1215,204.11
1216,204.12
1217,204.21
1218,206.0
1219,209.97
1220,209.16
1221,208.48
1222,207.92
1223,203.63
1224,204.14
1225,206.34
1226,207.26
1227,206.03
1228,204.52
1229,203.39
1230,203.78
1231,202.71
1232,205.24
1233,203.09
1234,202.56
1235,205.96
1236,207.04
1237,210.55
1238,208.22
1239,207.87
1240,207.09
1241,210.89
1242,213.39
1243,214.75
1244,220.36
1245,219.66
1246,220.15
1247,220.75
1248,219.79
1249,221.0
1250,221.88
1251,226.22
1252,223.9
1253,207.89
1254,208.35
1255,205.01
1256,204.46
1257,196.41
1258,197.59
1259,195.44
