356,17.96
357,18.02
358,18.15
359,18.21
360,18.13
361,18.24
362,18.13
363,18.32
364,18.27
365,18.27
366,18.32
367,18.21
368,18.06
369,18.17
370,18.18
371,18.18
372,17.99
373,18.19
374,18.19
375,17.91
376,17.93
377,17.85
378,18.01
379,18.17
380,17.97
381,18.27
382,18.28
383,18.21
384,18.42
385,18.62
386,18.72
387,18.63
388,18.46
389,18.4
390,18.35
391,18.34
392,18.35
393,18.6
394,18.52
395,18.49
396,18.27
397,18.49
398,18.5
399,18.4
400,18.19
401,18.19
402,17.67
403,17.54
404,17.71
405,17.86
406,17.58
407,17.43
408,17.36
409,17.11
410,17.17
411,17.05
412,17.33
413,17.36
414,17.18
415,17.22
416,17.26
417,17.2
418,17.37
419,17.24
420,17.66
421,17.53
422,17.47
423,17.39
424,17.97
425,17.68
426,17.82
427,17.83
428,18.18
429,18.22
430,18.21
431,18.3
432,18.39
433,18.49
434,18.54
435,18.44
436,19.1
437,18.96
438,19.34
439,19.39
440,19.54
441,19.36
442,19.43
443,19.59
444,19.64
445,19.1
446,19.16
447,18.92
448,18.84
449,18.94
450,18.88
451,18.93
452,19.14
453,19.3
454,19.32
455,19.44
456,19.44
457,19.3
458,19.43
459,19.38
460,19.4
461,19.39
462,19.47
463,19.52
464,19.48
465,19.57
466,19.3
467,18.98
468,19.21
469,19.93
470,20.17
471,20.24
472,20.37
473,20.46
474,20.46
475,20.54
476,20.63
477,20.54
478,20.2
479,20.44
480,20.42
481,20.69
482,21.11
483,21.46
484,21.29
485,21.39
486,21.25
487,21.58
488,21.63
489,22.01
490,21.76
491,21.82
492,22.24
493,22.12
494,22.42
495,22.58
496,22.3
497,22.41
498,21.83
499,21.77
500,21.89
501,21.74
502,22.15
503,21.5
504,21.24
505,21.21
506,21.13
507,21.59
508,21.63
509,21.39
510,21.57
511,21.24
512,21.46
513,21.71
514,21.41
515,21.4
516,21.19
517,21.36
518,21.41
519,21.38
520,21.11
521,21.21
522,20.31
523,20.41
524,20.43
525,20.39
526,20.66
527,20.61
528,21.09
529,21.2
530,21.74
531,21.72
532,22.49
533,22.41
534,22.01
535,21.7
536,21.6
537,21.7
538,22.11
539,21.77
540,21.76
541,22.04
542,22.22
543,21.51
544,21.2
545,20.65
546,20.54
547,20.47
548,20.62
549,20.58
550,20.71
551,20.48
552,20.46
553,20.4
554,20.4
555,20.38
556,20.42
557,20.35
558,20.21
559,19.98
560,19.81
561,20.02
562,20.13
563,19.61
564,19.56
565,19.68
566,20.07
567,19.67
568,19.53
569,19.35
570,19.75
571,19.92
572,19.96
573,20.08
574,20.09
575,20.03
576,20.07
577,19.64
578,19.93
579,19.76
580,19.56
581,19.65
582,19.44
583,19.16
584,19.19
585,19.05
586,18.98
587,18.81
588,19.01
589,19.18
590,19.06
591,18.83
592,18.91
593,19.0
594,19.29
595,19.08
596,18.96
597,19.06
598,19.07
599,18.68
600,18.85
601,18.49
602,18.57
603,18.85
604,18.89
605,19.1
606,19.36
607,19.1
608,19.07
609,19.21
610,19.27
611,19.29
612,19.35
613,19.65
614,19.53
615,19.54
616,19.72
617,19.73
618,19.57
619,19.7
620,19.65
621,19.72
622,19.99
623,20.02
624,20.17
625,20.22
626,20.05
627,19.83
628,19.82
629,19.92
630,20.03
631,19.87
632,19.68
633,19.71
634,19.77
635,19.89
636,20.01
637,20.09
638,19.92
639,19.27
640,18.23
641,17.61
642,18.17
643,18.55
644,18.53
645,18.06
646,17.82
647,18.14
648,18.3
649,17.76
650,18.03
651,17.8
652,18.01
653,18.31
654,18.33
655,18.53
656,18.79
657,19.0
658,18.95
659,19.15
660,18.78
661,18.99
662,18.97
663,19.14
664,18.86
665,19.12
666,19.05
667,19.2
668,19.48
669,19.94
670,19.89
671,20.37
672,20.55
673,20.66
674,20.95
675,20.69
676,20.37
677,20.57
678,20.68
679,21.05
680,21.02
681,20.87
682,21.05
683,20.96
684,20.96
685,20.84
686,21.06
687,20.94
688,20.7
689,21.14
690,20.96
691,20.87
692,21.03
693,20.31
694,19.8
695,19.95
696,19.9
697,19.28
698,19.1
699,19.45
700,19.49
701,19.66
702,19.71
703,20.0
704,19.95
705,20.09
706,20.16
707,20.37
708,20.35
709,20.87
710,20.51
711,20.23
712,20.72
713,20.72
714,20.56
715,20.38
716,20.51
717,20.52
718,20.39
719,20.66
720,21.1
721,21.12
722,20.83
723,20.89
724,20.85
725,20.98
726,20.94
727,21.12
728,21.31
729,21.22
730,21.02
731,20.91
732,21.19
733,20.89
734,20.3
735,19.87
736,20.03
737,19.77
738,19.53
739,19.47
740,19.43
741,19.43
742,18.87
743,18.95
744,19.52
745,19.39
746,19.94
747,19.67
748,19.65
749,20.13
750,20.08
751,19.67
752,20.02
753,19.98
754,19.68
755,19.33
756,18.96
757,19.31
758,18.76
759,19.17
760,19.78
761,20.04
762,20.22
763,20.32
764,20.72
765,20.52
766,20.29
767,20.86
768,20.8
769,20.68
770,21.27
771,21.37
772,21.51
773,21.71
774,21.63
775,21.24
776,21.21
777,21.07
778,21.58
779,21.48
780,21.41
781,21.84
782,22.19
783,22.01
784,21.75
785,21.81
786,21.84
787,21.74
788,21.89
789,22.63
790,22.37
791,22.54
792,22.27
793,22.45
794,22.33
795,22.42
796,22.36
797,22.61
798,22.52
799,22.46
800,22.26
801,22.21
802,22.31
803,22.44
804,22.39
805,21.93
806,21.7
807,21.91
808,22.17
809,22.23
810,22.26
811,22.21
812,21.87
813,22.28
814,22.17
815,22.49
816,22.7
817,23.05
818,23.49
819,23.43
820,23.13
821,23.39
822,23.27
823,23.56
824,23.22
825,23.01
826,22.89
827,23.15
828,23.13
829,23.65
830,23.3
831,23.42
832,23.7
833,23.67
834,23.81
835,23.88
836,24.15
837,24.08
838,24.24
839,24.5
840,24.76
841,24.72
842,24.6
843,24.63
844,24.96
845,25.38
846,25.56
847,25.62
848,25.67
849,25.33
850,25.44
851,25.39
852,25.48
853,26.15
854,26.22
855,26.66
856,26.46
857,26.59
858,26.68
859,26.39
860,26.84
861,27.13
862,27.22
863,27.47
864,27.24
865,27.23
866,27.37
867,27.44
868,27.48
869,27.45
870,27.54
871,27.58
872,27.56
873,27.47
874,28.16
875,28.79
876,28.69
877,28.44
878,28.33
879,28.24
880,27.99
881,28.16
882,28.24
883,28.2
884,28.2
885,28.17
886,28.24
887,28.06
888,27.94
889,27.84
890,27.84
891,28.0
892,28.13
893,27.96
894,27.91
895,27.79
896,28.12
897,28.14
898,28.12
899,28.01
900,28.29
901,28.3
902,28.31
903,27.99
904,26.77
905,27.11
906,26.42
907,26.52
908,26.61
909,26.69
910,26.77
911,26.9
912,27.2
913,27.4
914,27.52
915,27.72
916,27.42
917,27.74
918,27.52
919,27.33
920,26.82
921,26.34
922,25.68
923,25.59
924,25.51
925,25.59
926,25.35
927,25.54
928,25.7
929,25.66
930,25.82
931,25.88
932,26.03
933,26.03
934,25.84
935,25.95
936,26.0
937,25.48
938,25.4
939,25.39
940,26.15
941,25.38
942,24.92
943,24.69
944,24.7
945,25.09
946,25.49
947,24.69
948,23.65
949,23.38
950,23.65
951,23.87
952,23.98
953,23.73
954,24.27
955,24.41
956,24.64
957,24.73
958,24.98
959,25.38
960,25.81
961,25.43
962,25.15
963,25.55
964,25.78
965,26.0
966,26.6
967,26.65
968,26.56
969,26.64
970,26.73
971,25.84
972,25.67
973,26.18
974,26.15
975,26.15
976,25.99
977,25.95
978,25.96
979,25.9
980,25.66
981,26.1
982,26.56
983,26.62
984,27.22
985,27.11
986,27.03
987,26.88
988,26.73
989,26.52
990,26.6
991,26.6
992,26.57
993,26.8
994,26.62
995,26.56
996,26.57
997,26.31
998,26.1
999,25.23
1000,24.31
1001,24.04
1002,24.33
1003,24.22
1004,24.74
1005,24.97
1006,25.05
1007,24.87
1008,25.15
1009,25.11
1010,25.26
1011,25.31
1012,25.11
1013,24.97
1014,25.26
1015,25.21
1016,25.53
1017,25.3
1018,25.6
1019,25.77
1020,26.0
1021,25.64
1022,25.69
1023,25.99
1024,26.2
1025,25.82
1026,25.87
1027,25.51
1028,25.19
1029,25.25
1030,25.06
1031,24.93
1032,25.49
1033,25.48
1034,25.62
1035,25.78
1036,25.65
1037,25.73
1038,25.98
1039,26.17
1040,25.64
1041,25.81
1042,25.86
1043,25.96
1044,26.27
1045,26.62
1046,26.68
1047,27.09
1048,27.28
1049,27.31
1050,27.43
1051,27.57
1052,27.76
1053,27.74
1054,28.12
1055,28.0
1056,27.66
1057,27.61
1058,27.73
1059,27.46
1060,27.46
1061,27.43
1062,27.96
1063,27.73
1064,27.73
1065,27.78
1066,27.55
1067,27.64
1068,27.87
1069,28.16
1070,27.88
1071,28.01
1072,28.01
1073,27.7
1074,28.12
1075,28.14
1076,28.49
1077,28.3
1078,28.57
1079,28.72
1080,28.83
1081,28.97
1082,28.87
1083,28.66
1084,28.51
1085,28.67
1086,29.0
1087,29.18
1088,28.88
1089,28.71
1090,28.6
1091,28.33
1092,28.45
1093,28.66
1094,28.65
1095,28.87
1096,29.06
1097,28.83
1098,28.88
1099,28.46
1100,28.5
1101,28.28
1102,28.16
1103,28.05
1104,27.67
1105,27.76
1106,27.65
1107,27.95
1108,28.09
1109,27.62
1110,27.33
1111,27.7
1112,27.44
1113,27.49
1114,27.9
1115,27.65
1116,27.83
1117,28.15
1118,28.36
1119,28.79
1120,27.98
1121,27.77
1122,27.91
1123,27.73
1124,28.42
1125,28.75
1126,28.87
1127,28.59
1128,28.89
1129,28.9
1130,28.71
1131,28.69
1132,28.42
1133,28.74
1134,28.52
1135,28.26
1136,28.26
1137,28.82
1138,28.86
1139,28.9
1140,28.52
1141,28.86
1142,29.43
1143,29.18
1144,29.54
1145,29.33
1146,29.38
1147,29.3
1148,29.41
1149,29.47
1150,29.72
1151,29.53
1152,29.48
1153,29.44
1154,29.41
1155,29.33
1156,30.14
1157,29.51
1158,29.36
1159,29.7
1160,29.57
1161,29.58
1162,29.45
1163,29.49
1164,29.42
1165,29.11
1166,29.28
1167,28.86
1168,28.61
1169,28.95
1170,28.82
1171,28.96
1172,29.01
1173,29.1
1174,29.0
1175,29.01
1176,29.02
1177,28.9
1178,28.93
1179,29.05
1180,29.03
1181,28.94
1182,28.95
1183,29.14
1184,28.88
1185,28.85
1186,28.74
1187,28.64
1188,28.8
1189,28.61
1190,28.62
1191,28.38
1192,28.48
1193,28.71
1194,28.71
1195,28.82
1196,28.92
1197,28.98
1198,29.03
1199,28.93
1200,28.96
1201,29.11
1202,29.12
1203,28.7
1204,29.01
1205,28.84
1206,28.91
1207,29.3
1208,29.22
1209,29.15
1210,29.08
1211,29.0
1212,28.65
1213,28.13
1214,28.28
1215,27.85
1216,27.36
1217,27.38
1218,27.78
1219,27.91
1220,27.71
1221,27.81
1222,27.72
1223,27.81
1224,27.82
1225,27.85
1226,27.27
1227,27.02
1228,26.79
1229,26.86
1230,26.92
1231,27.12
1232,27.3
1233,27.21
1234,26.89
1235,26.81
1236,26.3
1237,26.46
1238,26.48
1239,26.23
1240,25.87
1241,25.63
1242,25.71
1243,25.8
1244,26.03
1245,25.39
1246,25.64
1247,25.98
1248,26.2
1249,26.02
1250,26.01
1251,26.09
1252,25.79
1253,25.7
1254,26.41
1255,26.97
1256,26.78
1257,25.61
1258,25.52
1259,25.37
