186,65.18
187,65.15
188,64.33
189,64.32
190,63.57
191,64.7
192,64.65
193,65.07
194,65.79
195,66.21
196,66.42
197,66.56
198,66.8
199,66.94
200,67.45
201,67.85
202,67.93
203,67.54
204,67.46
205,67.33
206,67.3
207,67.04
208,66.96
209,66.66
210,68.31
211,68.09
212,67.42
213,66.67
214,66.8
215,66.76
216,68.03
217,67.1
218,67.24
219,67.07
220,67.69
221,68.32
222,69.0
223,69.17
224,69.1
225,69.35
226,69.09
227,68.45
228,68.9
229,68.26
230,68.73
231,68.74
232,68.76
233,68.8
234,67.45
235,68.14
236,69.11
237,69.12
238,70.73
239,70.27
240,71.45
241,70.28
242,69.77
243,69.01
244,68.87
245,68.42
246,70.74
247,70.06
248,68.12
249,69.36
250,68.12
251,70.24
252,70.95
253,71.16
254,71.23
255,71.38
256,71.83
257,69.8
258,69.78
259,69.96
260,69.74
261,68.89
262,69.83
263,69.52
264,69.84
265,70.02
266,70.06
267,69.56
268,70.67
269,69.89
270,70.39
271,70.76
272,71.25
273,71.25
274,71.96
275,71.67
276,71.03
277,71.54
278,72.81
279,71.56
280,72.0
281,71.22
282,70.57
283,70.06
284,69.18
285,68.67
286,68.19
287,68.03
288,69.73
289,69.4
290,69.13
291,67.7
292,66.72
293,66.99
294,67.92
295,66.01
296,65.04
297,65.42
298,66.14
299,67.5
300,68.61
301,68.29
302,68.45
303,70.06
304,69.08
305,68.89
306,69.5
307,69.93
308,70.81
309,70.61
310,70.91
311,70.83
312,70.77
313,71.07
314,70.87
315,71.23
316,71.65
317,71.09
318,71.03
319,70.39
320,70.73
321,70.64
322,69.46
323,69.39
324,69.45
325,69.53
326,70.36
327,70.34
328,70.37
329,70.79
330,70.56
331,70.01
332,70.76
333,71.12
334,71.89
335,72.42
336,71.99
337,71.77
338,71.25
339,71.68
340,71.3
341,71.58
342,71.52
343,72.75
344,73.25
345,72.78
346,72.51
347,72.0
348,72.36
349,72.67
350,72.54
351,72.36
352,72.3
353,72.7
354,72.86
355,72.69
356,73.14
357,73.39
358,73.33
359,73.61
360,73.85
361,73.93
362,73.65
363,73.33
364,73.09
365,74.56
366,74.41
367,76.61
368,76.78
369,76.95
370,76.9
371,77.19
372,76.09
373,75.89
374,75.89
375,75.44
376,74.28
377,74.41
378,75.61
379,76.04
380,76.18
381,76.84
382,77.3
383,77.25
384,77.96
385,78.23
386,78.57
387,78.47
388,78.19
389,78.78
390,78.52
391,78.06
392,78.45
393,78.76
394,78.7
395,78.87
396,78.93
397,79.86
398,78.81
399,78.11
400,78.6
401,78.42
402,78.06
403,78.12
404,77.93
405,77.76
406,77.78
407,76.77
408,75.87
409,75.26
410,75.45
411,74.25
412,74.6
413,74.31
414,74.74
415,73.4
416,73.36
417,74.04
418,74.17
419,72.65
420,73.82
421,72.3
422,71.66
423,70.71
424,71.22
425,70.37
426,71.75
427,72.88
428,72.95
429,74.74
430,73.86
431,72.78
432,73.89
433,74.8
434,75.76
435,74.86
436,78.65
437,75.74
438,75.95
439,75.54
440,76.43
441,77.54
442,77.77
443,78.26
444,78.23
445,78.65
446,78.33
447,78.2
448,78.13
449,78.76
450,78.3
451,78.19
452,78.53
453,79.61
454,79.67
455,79.35
456,79.55
457,79.4
458,79.99
459,81.39
460,80.91
461,80.94
462,80.99
463,81.33
464,80.61
465,81.05
466,79.63
467,79.86
468,79.6
469,79.1
470,81.04
471,81.06
472,81.33
473,81.94
474,82.15
475,81.93
476,81.76
477,81.56
478,80.87
479,81.32
480,80.64
481,80.0
482,81.35
483,83.09
484,82.74
485,82.62
486,83.15
487,82.98
488,82.69
489,83.32
490,83.6
491,84.41
492,85.66
493,85.24
494,85.18
495,85.43
496,85.22
497,85.21
498,84.46
499,84.46
500,85.3
501,85.03
502,85.44
503,85.26
504,85.04
505,85.47
506,85.47
507,92.74
508,92.56
509,92.52
510,93.0
511,92.98
512,93.62
513,93.34
514,93.07
515,93.08
516,93.21
517,93.37
518,94.84
519,94.67
520,93.96
521,94.21
522,93.38
523,92.97
524,92.01
525,91.52
526,92.0
527,91.66
528,92.18
529,91.98
530,92.68
531,92.79
532,93.08
533,92.82
534,92.19
535,91.24
536,91.83
537,91.97
538,93.33
539,93.0
540,92.99
541,93.47
542,93.81
543,92.63
544,92.86
545,92.94
546,93.41
547,93.5
548,93.9
549,93.83
550,93.33
551,91.84
552,93.34
553,94.48
554,94.19
555,98.4
556,98.49
557,98.06
558,97.71
559,97.41
560,96.93
561,98.27
562,99.78
563,98.53
564,98.54
565,97.94
566,98.89
567,99.4
568,98.39
569,98.22
570,99.61
571,98.9
572,100.35
573,100.22
574,99.61
575,100.05
576,100.27
577,99.02
578,100.38
579,100.29
580,100.33
581,100.04
582,98.25
583,98.78
584,97.58
585,97.82
586,97.29
587,98.13
588,98.82
589,99.37
590,98.54
591,97.55
592,97.5
593,97.65
594,99.3
595,99.71
596,100.59
597,100.22
598,99.3
599,99.63
600,99.9
601,97.44
602,97.09
603,98.4
604,98.21
605,97.8
606,97.95
607,96.29
608,96.46
609,97.77
610,99.3
611,98.56
612,98.63
613,100.13
614,98.55
615,98.75
616,98.09
617,98.84
618,100.13
619,100.04
620,98.51
621,100.18
622,102.21
623,102.16
624,102.13
625,102.0
626,102.62
627,103.52
628,102.31
629,103.09
630,104.64
631,103.53
632,102.67
633,103.86
634,104.48
635,105.47
636,105.21
637,104.73
638,101.82
639,99.36
640,93.83
641,92.7
642,96.37
643,98.85
644,98.45
645,97.9
646,95.24
647,97.58
648,98.31
649,97.01
650,99.44
651,98.5
652,97.86
653,98.0
654,97.83
655,99.43
656,99.22
657,98.36
658,97.04
659,98.12
660,97.73
661,98.15
662,97.39
663,97.45
664,95.33
665,95.8
666,97.18
667,98.38
668,99.32
669,100.95
670,100.94
671,102.73
672,104.7
673,105.48
674,105.78
675,104.08
676,104.18
677,105.83
678,106.36
679,106.86
680,107.67
681,105.9
682,103.29
683,106.03
684,106.66
685,106.92
686,106.85
687,106.66
688,106.57
689,107.67
690,106.72
691,106.35
692,106.09
693,106.06
694,104.91
695,105.44
696,106.72
697,105.95
698,104.67
699,106.95
700,107.53
701,110.56
702,109.88
703,110.22
704,111.04
705,110.05
706,110.98
707,112.32
708,111.5
709,112.52
710,111.96
711,109.35
712,111.77
713,111.43
714,111.96
715,109.91
716,110.97
717,107.78
718,108.4
719,109.24
720,112.95
721,113.2
722,109.63
723,110.99
724,111.64
725,112.89
726,112.75
727,113.07
728,113.61
729,112.77
730,111.37
731,109.45
732,110.11
733,109.23
734,105.29
735,102.24
736,101.83
737,102.42
738,101.04
739,103.46
740,102.86
741,103.86
742,101.68
743,102.62
744,104.84
745,104.14
746,104.85
747,102.98
748,101.77
749,105.8
750,106.92
751,103.75
752,103.17
753,103.67
754,99.88
755,93.9
756,93.22
757,94.52
758,93.45
759,97.47
760,99.17
761,101.79
762,100.89
763,100.99
764,103.36
765,103.14
766,104.44
767,106.53
768,106.37
769,104.88
770,106.49
771,107.0
772,107.13
773,107.66
774,106.08
775,106.0
776,106.76
777,106.78
778,108.45
779,109.71
780,109.5
781,110.13
782,111.31
783,112.51
784,112.22
785,112.51
786,111.54
787,111.23
788,111.95
789,112.85
790,113.9
791,114.29
792,116.59
793,115.42
794,114.57
795,115.45
796,113.78
797,115.02
798,113.69
799,113.48
800,114.95
801,115.97
802,116.18
803,116.75
804,116.41
805,117.33
806,115.91
807,115.71
808,116.31
809,117.18
810,118.61
811,120.32
812,120.25
813,121.22
814,120.09
815,119.3
816,120.04
817,119.92
818,120.97
819,124.59
820,122.18
821,122.65
822,122.59
823,123.69
824,122.94
825,122.41
826,122.55
827,122.89
828,122.39
829,125.16
830,124.89
831,125.07
832,126.29
833,125.73
834,125.49
835,126.31
836,125.2
837,125.82
838,125.17
839,125.96
840,125.94
841,123.9
842,123.39
843,122.37
844,121.57
845,122.35
846,122.65
847,124.19
848,124.96
849,125.15
850,126.96
851,122.09
852,118.63
853,121.99
854,125.7
855,128.4
856,128.47
857,128.9
858,130.04
859,130.41
860,132.24
861,132.45
862,133.37
863,133.42
864,133.62
865,134.05
866,133.93
867,134.54
868,135.69
869,134.83
870,135.78
871,136.43
872,136.04
873,135.38
874,133.49
875,132.46
876,131.94
877,130.82
878,130.37
879,131.28
880,132.84
881,131.36
882,132.22
883,132.39
884,132.69
885,132.36
886,131.56
887,130.32
888,130.98
889,131.41
890,131.42
891,131.57
892,131.29
893,130.42
894,130.49
895,131.47
896,131.89
897,132.1
898,131.9
899,133.09
900,134.16
901,135.1
902,135.19
903,134.68
904,131.09
905,133.08
906,131.46
907,131.9
908,134.35
909,132.21
910,131.55
911,131.85
912,133.12
913,133.66
914,132.13
915,131.31
916,132.65
917,134.42
918,133.33
919,134.58
920,133.97
921,133.27
922,132.05
923,132.21
924,130.14
925,131.11
926,128.65
927,130.03
928,128.99
929,130.35
930,129.53
931,130.28
932,130.21
933,129.53
934,129.76
935,131.19
936,130.43
937,128.71
938,123.17
939,122.0
940,123.97
941,123.64
942,122.43
943,122.97
944,123.61
945,126.09
946,127.07
947,122.53
948,116.23
949,114.03
950,115.14
951,118.15
952,119.5
953,121.81
954,121.56
955,121.6
956,120.24
957,120.07
958,120.06
959,119.19
960,119.32
961,114.45
962,111.54
963,114.03
964,114.33
965,113.5
966,115.99
967,117.6
968,117.16
969,117.03
970,116.48
971,115.85
972,117.13
973,116.97
974,116.02
975,116.09
976,118.65
977,118.91
978,119.65
979,118.59
980,118.48
981,118.67
982,118.23
983,118.76
984,119.34
985,119.98
986,121.0
987,119.84
988,120.04
989,120.52
990,120.86
991,120.31
992,120.66
993,120.26
994,120.18
995,118.08
996,118.18
997,118.87
998,118.63
999,117.84
1000,118.09
1001,117.34
1002,117.28
1003,117.21
1004,118.05
1005,120.35
1006,120.53
1007,121.14
1008,121.99
1009,128.13
1010,130.56
1011,130.12
1012,130.32
1013,130.06
1014,129.93
1015,130.14
1016,129.36
1017,129.06
1018,129.22
1019,129.38
1020,130.81
1021,131.11
1022,133.18
1023,132.91
1024,132.8
1025,132.06
1026,131.37
1027,131.81
1028,132.55
1029,133.26
1030,133.38
1031,133.49
1032,135.19
1033,135.04
1034,136.12
1035,135.7
1036,135.1
1037,136.98
1038,135.64
1039,135.93
1040,135.55
1041,136.29
1042,135.68
1043,136.56
1044,136.74
1045,136.1
1046,135.81
1047,136.4
1048,136.07
1049,136.22
1050,135.59
1051,135.74
1052,135.31
1053,134.86
1054,137.03
1055,137.29
1056,136.4
1057,137.31
1058,137.33
1059,139.24
1060,139.47
1061,138.74
1062,136.19
1063,135.31
1064,135.0
1065,136.48
1066,136.08
1067,136.86
1068,138.81
1069,137.23
1070,135.87
1071,135.91
1072,135.65
1073,135.05
1074,136.63
1075,135.68
1076,134.23
1077,135.27
1078,136.37
1079,137.3
1080,136.76
1081,136.39
1082,137.13
1083,136.43
1084,136.71
1085,136.8
1086,137.89
1087,137.61
1088,138.16
1089,137.13
1090,137.38
1091,135.45
1092,135.52
1093,136.83
1094,140.34
1095,141.01
1096,141.62
1097,142.58
1098,141.8
1099,139.56
1100,139.03
1101,138.93
1102,139.39
1103,139.43
1104,138.35
1105,139.51
1106,137.15
1107,137.42
1108,138.01
1109,139.55
1110,137.22
1111,138.37
1112,139.0
1113,138.93
1114,139.8
1115,139.13
1116,139.77
1117,140.06
1118,141.52
1119,142.72
1120,142.99
1121,143.89
1122,144.52
1123,144.8
1124,146.21
1125,142.68
1126,145.09
1127,145.44
1128,145.43
1129,145.49
1130,144.94
1131,145.43
1132,145.47
1133,142.37
1134,142.94
1135,142.06
1136,141.35
1137,142.81
1138,142.88
1139,143.0
1140,140.63
1141,139.89
1142,139.84
1143,142.22
1144,140.98
1145,140.38
1146,140.7
1147,140.62
1148,140.8
1149,141.42
1150,142.47
1151,141.59
1152,141.1
1153,141.39
1154,142.72
1155,123.23
1156,113.12
1157,115.96
1158,98.99
1159,118.33
1160,92.98
1161,94.38
1162,94.87
1163,96.0
1164,98.25
1165,105.04
1166,105.09
1167,106.05
1168,106.44
1169,106.37
1170,105.99
1171,107.81
1172,110.45
1173,111.93
1174,112.97
1175,111.34
1176,112.25
1177,113.54
1178,110.5
1179,108.81
1180,109.5
1181,108.7
1182,108.58
1183,110.62
1184,110.51
1185,109.97
1186,109.36
1187,108.8
1188,107.53
1189,108.95
1190,109.39
1191,109.01
1192,108.53
1193,109.8
1194,108.92
1195,108.7
1196,108.03
1197,107.42
1198,107.2
1199,108.95
1200,108.74
1201,108.79
1202,109.31
1203,110.21
1204,109.58
1205,111.37
1206,110.91
1207,110.71
1208,109.81
1209,109.9
1210,110.5
1211,112.09
1212,112.65
1213,114.12
1214,112.93
1215,113.4
1216,114.39
1217,115.69
1218,116.83
1219,117.4
1220,118.52
1221,118.22
1222,117.4
1223,118.19
1224,119.51
1225,118.33
1226,119.44
1227,118.89
1228,119.57
1229,119.73
1230,118.98
1231,119.78
1232,119.73
1233,117.92
1234,119.54
1235,120.16
1236,121.64
1237,122.83
1238,121.99
1239,122.25
1240,121.18
1241,121.49
1242,122.85
1243,122.16
1244,123.22
1245,122.84
1246,124.53
1247,125.0
1248,124.99
1249,125.73
1250,126.75
1251,127.49
1252,124.77
1253,123.08
1254,124.93
1255,124.15
1256,121.49
1257,118.4
1258,118.41
1259,117.6
