892,124.37
893,123.48
894,123.89
895,124.96
896,126.54
897,125.84
898,126.12
899,126.17
900,126.51
901,129.73
902,131.05
903,130.27
904,127.1
905,128.69
906,127.21
907,127.77
908,128.35
909,129.07
910,128.65
911,128.64
912,129.94
913,130.08
914,127.96
915,127.31
916,128.69
917,129.23
918,128.09
919,128.27
920,128.77
921,128.19
922,128.47
923,128.74
924,128.99
925,130.24
926,128.88
927,129.05
928,127.82
929,127.88
930,127.54
931,128.57
932,130.11
933,130.0
934,132.07
935,133.28
936,132.29
937,131.04
938,129.69
939,131.29
940,130.99
941,129.5
942,127.17
943,120.0
944,120.75
945,122.15
946,124.22
947,123.18
948,120.8
949,119.02
950,115.08
951,117.2
952,116.34
953,117.79
954,117.02
955,121.77
956,121.47
957,120.84
958,120.38
959,120.41
960,120.87
961,118.42
962,115.1
963,115.4
964,117.43
965,117.31
966,117.95
967,118.91
968,119.68
969,117.77
970,120.31
971,120.21
972,120.57
973,119.87
974,119.24
975,119.09
976,119.04
977,117.4
978,117.27
979,118.01
980,116.92
981,116.35
982,115.05
983,116.86
984,118.69
985,120.67
986,123.41
987,124.9
988,124.35
989,126.09
990,126.62
991,128.34
992,127.87
993,127.92
994,127.55
995,127.04
996,128.93
997,129.37
998,131.48
999,132.78
1000,132.18
1001,130.98
1002,130.32
1003,133.23
1004,130.84
1005,130.98
1006,132.06
1007,131.84
1008,134.2
1009,134.14
1010,134.19
1011,134.05
1012,133.85
1013,133.44
1014,133.84
1015,133.53
1016,133.72
1017,136.12
1018,135.36
1019,135.44
1020,136.41
1021,135.54
1022,137.42
1023,136.76
1024,137.17
1025,137.42
1026,137.3
1027,137.72
1028,138.24
1029,138.79
1030,139.6
1031,139.32
1032,139.72
1033,139.99
1034,139.84
1035,139.94
1036,138.51
1037,139.59
1038,139.53
1039,140.34
1040,140.32
1041,141.76
1042,142.65
1043,142.41
1044,142.05
1045,142.28
1046,141.73
1047,141.85
1048,141.17
1049,140.78
1050,141.04
1051,139.92
1052,139.58
1053,139.39
1054,141.42
1055,140.96
1056,142.27
1057,143.8
1058,143.68
1059,145.47
1060,146.49
1061,146.56
1062,147.7
1063,150.25
1064,152.46
1065,152.78
1066,151.8
1067,150.85
1068,150.24
1069,151.06
1070,150.48
1071,150.29
1072,150.04
1073,150.33
1074,150.19
1075,149.78
1076,144.85
1077,147.66
1078,148.06
1079,148.24
1080,148.07
1081,150.04
1082,151.96
1083,152.13
1084,152.38
1085,151.46
1086,151.53
1087,153.61
1088,153.63
1089,152.81
1090,153.12
1091,154.71
1092,149.6
1093,148.44
1094,150.68
1095,150.25
1096,149.8
1097,150.64
1098,152.87
1099,152.25
1100,153.91
1101,153.4
1102,155.07
1103,153.59
1104,150.58
1105,153.24
1106,151.04
1107,150.98
1108,148.43
1109,150.34
1110,148.82
1111,151.44
1112,153.5
1113,155.27
1114,158.9
1115,159.26
1116,159.97
1117,159.73
1118,162.86
1119,164.14
1120,164.53
1121,164.43
1122,166.0
1123,165.28
1124,165.61
1125,170.44
1126,172.45
1127,169.25
1128,169.86
1129,169.3
1130,168.59
1131,169.62
1132,171.98
1133,171.23
1134,171.18
1135,167.4
1136,168.08
1137,170.75
1138,171.0
1139,170.0
1140,166.91
1141,167.41
1142,167.78
1143,169.64
1144,168.71
1145,167.74
1146,166.32
1147,167.24
1148,168.05
1149,169.92
1150,171.97
1151,172.02
1152,170.72
1153,172.09
1154,173.21
1155,170.95
1156,173.51
1157,172.96
1158,173.05
1159,170.96
1160,171.64
1161,170.01
1162,172.52
1163,172.17
1164,171.11
1165,170.54
1166,162.87
1167,164.21
1168,167.68
1169,168.73
1170,170.87
1171,169.47
1172,169.96
1173,168.42
1174,171.24
1175,172.23
1176,172.5
1177,171.59
1178,172.74
1179,172.55
1180,173.74
1181,174.52
1182,176.11
1183,176.03
1184,174.56
1185,174.98
1186,171.27
1187,171.8
1188,170.6
1189,170.63
1190,177.88
1191,179.87
1192,180.06
1193,182.66
1194,178.92
1195,178.92
1196,180.17
1197,180.25
1198,179.56
1199,179.3
1200,178.46
1201,178.77
1202,178.07
1203,177.95
1204,179.59
1205,179.0
1206,178.74
1207,181.86
1208,180.87
1209,182.78
1210,183.03
1211,182.42
1212,175.13
1213,177.18
1214,175.1
1215,171.47
1216,172.83
1217,176.06
1218,180.14
1219,179.0
1220,179.04
1221,176.96
1222,178.3
1223,178.39
1224,180.18
1225,180.82
1226,179.51
1227,177.89
1228,177.45
1229,177.2
1230,175.99
1231,177.62
1232,177.92
1233,176.46
1234,181.42
1235,184.67
1236,184.33
1237,186.85
1238,188.28
1239,187.87
1240,187.84
1241,187.77
1242,179.37
1243,178.39
1244,177.6
1245,179.8
1246,181.29
1247,185.37
1248,189.35
1249,186.55
1250,187.48
1251,190.0
1252,185.98
1253,187.12
1254,186.89
1255,193.09
1256,190.28
1257,181.26
1258,185.31
1259,180.18
